jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.43,中型栏板货车,1,2021,6,14,191卡口
115.97,36.43,微型栏板货车,1,2021,6,14,191卡口
115.97,36.43,大型普通客车,302,2021,6,14,191卡口
115.97,36.43,其它,190,2021,6,14,191卡口
115.97,36.43,小型普通客车,90,2021,6,14,191卡口
115.97,36.43,中型栏板货车,3,2021,6,14,191卡口
115.97,36.43,微型栏板货车,1,2021,6,14,191卡口
115.97,36.43,其它,185,2021,6,14,191卡口
115.97,36.43,大型普通客车,177,2021,6,14,191卡口
115.97,36.43,小型普通客车,49,2021,6,14,191卡口
115.97,36.43,重型栏板货车,1,2021,6,14,191卡口
115.97,36.43,微型栏板货车,1,2021,6,14,191卡口
115.97,36.43,小型汽车,85,2021,6,15,191卡口
115.97,36.43,大型汽车,2,2021,6,15,191卡口
115.97,36.43,其它,9,2021,6,15,191卡口
115.97,36.43,大型普通客车,8,2021,6,15,191卡口
115.97,36.43,重型栏板货车,3,2021,6,15,191卡口
115.97,36.43,小型普通客车,1,2021,6,15,191卡口
115.97,36.43,大型普通客车,521,2021,6,15,191卡口
115.97,36.43,其它,338,2021,6,15,191卡口
115.97,36.43,小型普通客车,104,2021,6,15,191卡口
115.97,36.43,微型栏板货车,1,2021,6,15,191卡口
115.97,36.43,大型普通客车,160,2021,6,15,191卡口
115.97,36.43,其它,109,2021,6,15,191卡口
115.97,36.43,小型普通客车,53,2021,6,15,191卡口
115.97,36.43,中型栏板货车,2,2021,6,15,191卡口
115.97,36.43,重型栏板货车,1,2021,6,15,191卡口
115.97,36.43,大型普通客车,293,2021,6,15,191卡口
115.97,36.43,其它,220,2021,6,15,191卡口
115.97,36.43,小型普通客车,41,2021,6,15,191卡口
115.97,36.43,重型栏板货车,1,2021,6,15,191卡口
115.97,36.43,中型栏板货车,1,2021,6,15,191卡口
115.97,36.43,微型栏板货车,1,2021,6,15,191卡口
115.97,36.43,大型普通客车,12,2021,6,16,191卡口
115.97,36.43,其它,6,2021,6,16,191卡口
115.97,36.43,重型栏板货车,1,2021,6,16,191卡口
115.97,36.43,中型栏板货车,1,2021,6,16,191卡口
115.97,36.43,小型普通客车,1,2021,6,16,191卡口
115.97,36.43,大型普通客车,333,2021,6,16,191卡口
115.97,36.43,其它,210,2021,6,16,191卡口
115.97,36.43,小型普通客车,70,2021,6,16,191卡口
115.97,36.43,中型栏板货车,3,2021,6,16,191卡口
115.97,36.43,微型栏板货车,1,2021,6,16,191卡口
115.97,36.43,大型普通客车,315,2021,6,16,191卡口
115.97,36.43,其它,213,2021,6,16,191卡口
115.97,36.43,小型普通客车,115,2021,6,16,191卡口
115.97,36.43,中型栏板货车,7,2021,6,16,191卡口
115.97,36.43,重型栏板货车,4,2021,6,16,191卡口
115.97,36.43,微型栏板货车,3,2021,6,16,191卡口
115.97,36.43,大型普通客车,492,2021,6,16,191卡口
115.97,36.43,其它,361,2021,6,16,191卡口
115.97,36.43,小型普通客车,118,2021,6,16,191卡口
115.97,36.43,微型栏板货车,4,2021,6,16,191卡口
115.97,36.43,中型栏板货车,3,2021,6,16,191卡口
115.97,36.43,重型栏板货车,2,2021,6,16,191卡口
115.97,36.43,小型汽车,150,2021,6,17,191卡口
115.97,36.43,大型汽车,4,2021,6,17,191卡口
115.97,36.43,小型汽车,96,2021,6,17,191卡口
115.97,36.43,大型汽车,2,2021,6,17,191卡口
115.97,36.43,其它,21,2021,6,17,191卡口
115.97,36.43,大型普通客车,18,2021,6,17,191卡口
115.97,36.43,重型栏板货车,1,2021,6,17,191卡口
115.97,36.43,大型普通客车,915,2021,6,17,191卡口
115.97,36.43,其它,860,2021,6,17,191卡口
115.97,36.43,小型普通客车,222,2021,6,17,191卡口
115.97,36.43,中型栏板货车,3,2021,6,17,191卡口
115.97,36.43,重型栏板货车,1,2021,6,17,191卡口
115.97,36.43,微型栏板货车,1,2021,6,17,191卡口
115.97,36.43,大型普通客车,255,2021,6,17,191卡口
115.97,36.43,其它,253,2021,6,17,191卡口
115.97,36.43,小型普通客车,101,2021,6,17,191卡口
115.97,36.43,中型栏板货车,6,2021,6,17,191卡口
115.97,36.43,微型栏板货车,3,2021,6,17,191卡口
115.97,36.43,重型栏板货车,2,2021,6,17,191卡口
115.97,36.43,小型汽车,4,2021,6,18,191卡口
115.97,36.43,大型汽车,1,2021,6,18,191卡口
115.97,36.43,大型普通客车,24,2021,6,18,191卡口
115.97,36.43,其它,6,2021,6,18,191卡口
115.97,36.43,重型栏板货车,2,2021,6,18,191卡口
115.97,36.43,大型普通客车,517,2021,6,18,191卡口
115.97,36.43,其它,310,2021,6,18,191卡口
115.97,36.43,小型普通客车,107,2021,6,18,191卡口
115.97,36.43,中型栏板货车,5,2021,6,18,191卡口
115.97,36.43,重型栏板货车,4,2021,6,18,191卡口
115.97,36.43,微型栏板货车,2,2021,6,18,191卡口
115.97,36.43,大型普通客车,410,2021,6,18,191卡口
115.97,36.43,其它,245,2021,6,18,191卡口
115.97,36.43,小型普通客车,131,2021,6,18,191卡口
115.97,36.43,重型栏板货车,6,2021,6,18,191卡口
115.97,36.43,中型栏板货车,3,2021,6,18,191卡口
115.97,36.43,微型栏板货车,3,2021,6,18,191卡口
115.97,36.43,大型普通客车,160,2021,6,21,191卡口
115.97,36.43,其它,128,2021,6,21,191卡口
115.97,36.43,小型普通客车,33,2021,6,21,191卡口
115.97,36.43,微型栏板货车,3,2021,6,21,191卡口
115.97,36.43,重型栏板货车,2,2021,6,21,191卡口
115.97,36.43,大型普通客车,14,2021,6,22,191卡口
115.97,36.43,其它,7,2021,6,22,191卡口
115.97,36.43,大型普通客车,61,2021,6,22,191卡口
115.97,36.43,其它,46,2021,6,22,191卡口
115.97,36.43,小型普通客车,9,2021,6,22,191卡口
115.97,36.43,大型普通客车,112,2021,6,22,191卡口
115.97,36.43,其它,75,2021,6,22,191卡口
115.97,36.43,小型普通客车,28,2021,6,22,191卡口
115.97,36.43,中型栏板货车,4,2021,6,22,191卡口
115.97,36.43,大型普通客车,155,2021,6,22,191卡口
115.97,36.43,其它,133,2021,6,22,191卡口
115.97,36.43,小型普通客车,29,2021,6,22,191卡口
115.97,36.43,微型栏板货车,4,2021,6,22,191卡口
115.97,36.43,重型栏板货车,1,2021,6,22,191卡口
115.97,36.43,中型栏板货车,1,2021,6,22,191卡口
115.97,36.43,小型汽车,85,2021,6,23,191卡口
115.97,36.43,大型汽车,1,2021,6,23,191卡口
115.97,36.43,小型汽车,30,2021,6,23,191卡口
115.97,36.43,大型汽车,1,2021,6,23,191卡口
115.97,36.43,小型汽车,46,2021,6,23,191卡口
115.97,36.43,大型汽车,1,2021,6,23,191卡口
115.97,36.43,大型普通客车,13,2021,6,23,191卡口
115.97,36.43,其它,7,2021,6,23,191卡口
115.97,36.43,小型普通客车,2,2021,6,23,191卡口
115.97,36.43,重型栏板货车,1,2021,6,23,191卡口
115.97,36.43,微型栏板货车,1,2021,6,23,191卡口
115.97,36.43,大型普通客车,499,2021,6,23,191卡口
115.97,36.43,其它,329,2021,6,23,191卡口
115.97,36.43,小型普通客车,100,2021,6,23,191卡口
115.97,36.43,中型栏板货车,2,2021,6,23,191卡口
115.97,36.43,微型栏板货车,1,2021,6,23,191卡口
115.97,36.43,大型普通客车,141,2021,6,23,191卡口
115.97,36.43,其它,97,2021,6,23,191卡口
115.97,36.43,小型普通客车,54,2021,6,23,191卡口
115.97,36.43,微型栏板货车,3,2021,6,23,191卡口
115.97,36.43,重型栏板货车,2,2021,6,23,191卡口
115.97,36.43,中型栏板货车,2,2021,6,23,191卡口
115.97,36.43,大型普通客车,194,2021,6,23,191卡口
115.97,36.43,其它,129,2021,6,23,191卡口
115.97,36.43,小型普通客车,42,2021,6,23,191卡口
115.97,36.43,微型栏板货车,2,2021,6,23,191卡口
115.97,36.43,重型栏板货车,1,2021,6,23,191卡口
115.97,36.43,小型汽车,8,2021,6,24,191卡口
115.97,36.43,大型汽车,1,2021,6,24,191卡口
115.97,36.43,大型普通客车,7,2021,6,24,191卡口
115.97,36.43,其它,3,2021,6,24,191卡口
115.97,36.43,大型普通客车,102,2021,6,24,191卡口
115.97,36.43,其它,61,2021,6,24,191卡口
115.97,36.43,小型普通客车,31,2021,6,24,191卡口
115.97,36.43,重型栏板货车,2,2021,6,24,191卡口
115.97,36.43,大型普通客车,134,2021,6,24,191卡口
115.97,36.43,其它,73,2021,6,24,191卡口
115.97,36.43,小型普通客车,44,2021,6,24,191卡口
115.97,36.43,重型栏板货车,3,2021,6,24,191卡口
115.97,36.43,中型栏板货车,2,2021,6,24,191卡口
115.97,36.43,大型普通客车,26,2021,6,24,191卡口
115.97,36.43,其它,17,2021,6,24,191卡口
115.97,36.43,小型普通客车,10,2021,6,24,191卡口
115.97,36.43,微型栏板货车,2,2021,6,24,191卡口
115.97,36.43,重型栏板货车,1,2021,6,24,191卡口
115.97,36.43,中型栏板货车,1,2021,6,24,191卡口
115.97,36.43,大型普通客车,10,2021,6,25,191卡口
115.97,36.43,其它,6,2021,6,25,191卡口
115.97,36.43,重型栏板货车,3,2021,6,25,191卡口
115.97,36.43,中型栏板货车,1,2021,6,25,191卡口
115.97,36.43,大型普通客车,243,2021,6,25,191卡口
115.97,36.43,其它,129,2021,6,25,191卡口
115.97,36.43,小型普通客车,49,2021,6,25,191卡口
115.97,36.43,大型普通客车,208,2021,6,25,191卡口
115.97,36.43,其它,162,2021,6,25,191卡口
115.97,36.43,小型普通客车,54,2021,6,25,191卡口
115.97,36.43,微型栏板货车,5,2021,6,25,191卡口
115.97,36.43,中型栏板货车,3,2021,6,25,191卡口
115.97,36.43,重型栏板货车,2,2021,6,25,191卡口
115.97,36.43,大型普通客车,367,2021,6,25,191卡口
115.97,36.43,其它,301,2021,6,25,191卡口
115.97,36.43,小型普通客车,49,2021,6,25,191卡口
115.97,36.43,重型栏板货车,3,2021,6,25,191卡口
115.97,36.43,微型栏板货车,2,2021,6,25,191卡口
115.97,36.43,中型栏板货车,1,2021,6,25,191卡口
115.97,36.43,小型汽车,28,2021,6,26,191卡口
115.97,36.43,大型汽车,1,2021,6,26,191卡口
115.97,36.43,大型普通客车,18,2021,6,26,191卡口
115.97,36.43,其它,7,2021,6,26,191卡口
115.97,36.43,重型栏板货车,1,2021,6,26,191卡口
115.97,36.43,大型普通客车,242,2021,6,26,191卡口
115.97,36.43,其它,132,2021,6,26,191卡口
115.97,36.43,小型普通客车,43,2021,6,26,191卡口
115.97,36.43,大型普通客车,266,2021,6,26,191卡口
115.97,36.43,其它,148,2021,6,26,191卡口
115.97,36.43,小型普通客车,61,2021,6,26,191卡口
115.97,36.43,中型栏板货车,3,2021,6,26,191卡口
115.97,36.43,重型栏板货车,2,2021,6,26,191卡口
115.97,36.43,微型栏板货车,2,2021,6,26,191卡口
115.97,36.43,其它,53,2021,6,26,191卡口
115.97,36.43,大型普通客车,51,2021,6,26,191卡口
115.97,36.43,小型普通客车,12,2021,6,26,191卡口
115.97,36.43,重型栏板货车,1,2021,6,26,191卡口
115.97,36.43,小型汽车,44,2021,6,27,191卡口
115.97,36.43,大型汽车,1,2021,6,27,191卡口
115.97,36.43,大型普通客车,6,2021,6,27,191卡口
115.97,36.43,其它,4,2021,6,27,191卡口
115.97,36.43,大型普通客车,113,2021,6,27,191卡口
115.97,36.43,其它,106,2021,6,27,191卡口
115.97,36.43,小型普通客车,27,2021,6,27,191卡口
115.97,36.43,中型栏板货车,1,2021,6,27,191卡口
115.97,36.43,大型普通客车,298,2021,6,27,191卡口
115.97,36.43,其它,161,2021,6,27,191卡口
115.97,36.43,小型普通客车,64,2021,6,27,191卡口
115.97,36.43,中型栏板货车,5,2021,6,27,191卡口
115.97,36.43,重型栏板货车,2,2021,6,27,191卡口
115.97,36.43,微型栏板货车,1,2021,6,27,191卡口
115.97,36.43,大型普通客车,312,2021,6,27,191卡口
115.97,36.43,其它,219,2021,6,27,191卡口
115.97,36.43,小型普通客车,66,2021,6,27,191卡口
115.97,36.43,中型栏板货车,3,2021,6,27,191卡口
115.97,36.43,微型栏板货车,2,2021,6,27,191卡口
115.97,36.43,大型普通客车,20,2021,6,28,191卡口
115.97,36.43,其它,7,2021,6,28,191卡口
115.97,36.43,重型栏板货车,1,2021,6,28,191卡口
115.97,36.43,中型栏板货车,1,2021,6,28,191卡口
115.97,36.43,大型普通客车,216,2021,6,28,191卡口
115.97,36.43,其它,122,2021,6,28,191卡口
115.97,36.43,小型普通客车,27,2021,6,28,191卡口
115.97,36.43,中型栏板货车,1,2021,6,28,191卡口
115.97,36.43,大型普通客车,44,2021,6,28,191卡口
115.97,36.43,其它,23,2021,6,28,191卡口
115.97,36.43,小型普通客车,15,2021,6,28,191卡口
115.97,36.43,重型栏板货车,1,2021,6,28,191卡口
115.97,36.43,大型普通客车,220,2021,6,28,191卡口
115.97,36.43,其它,168,2021,6,28,191卡口
115.97,36.43,小型普通客车,46,2021,6,28,191卡口
115.97,36.43,微型栏板货车,2,2021,6,28,191卡口
115.97,36.43,重型栏板货车,1,2021,6,28,191卡口
115.97,36.43,中型栏板货车,1,2021,6,28,191卡口
115.97,36.43,大型普通客车,4,2021,6,29,191卡口
115.97,36.43,其它,1,2021,6,29,191卡口
115.97,36.43,大型普通客车,142,2021,6,29,191卡口
115.97,36.43,其它,99,2021,6,29,191卡口
115.97,36.43,小型普通客车,24,2021,6,29,191卡口
115.97,36.43,微型栏板货车,1,2021,6,29,191卡口
115.97,36.43,大型普通客车,52,2021,6,29,191卡口
115.97,36.43,其它,34,2021,6,29,191卡口
115.97,36.43,小型普通客车,19,2021,6,29,191卡口
115.97,36.43,中型栏板货车,1,2021,6,29,191卡口
115.97,36.43,微型栏板货车,1,2021,6,29,191卡口
115.97,36.43,大型普通客车,248,2021,6,29,191卡口
115.97,36.43,其它,179,2021,6,29,191卡口
115.97,36.43,小型普通客车,49,2021,6,29,191卡口
115.97,36.43,重型栏板货车,3,2021,6,29,191卡口
115.97,36.43,中型栏板货车,1,2021,6,29,191卡口
115.97,36.43,微型栏板货车,1,2021,6,29,191卡口
115.97,36.43,大型普通客车,13,2021,6,30,191卡口
115.97,36.43,其它,11,2021,6,30,191卡口
115.97,36.43,重型栏板货车,1,2021,6,30,191卡口
115.97,36.43,大型普通客车,134,2021,6,30,191卡口
115.97,36.43,其它,96,2021,6,30,191卡口
115.97,36.43,小型普通客车,29,2021,6,30,191卡口
115.97,36.43,大型普通客车,84,2021,6,30,191卡口
115.97,36.43,其它,43,2021,6,30,191卡口
115.97,36.43,小型普通客车,21,2021,6,30,191卡口
115.97,36.43,微型栏板货车,2,2021,6,30,191卡口
115.97,36.43,中型栏板货车,1,2021,6,30,191卡口
115.97,36.43,大型普通客车,82,2021,6,30,191卡口
115.97,36.43,其它,30,2021,6,30,191卡口
115.97,36.43,小型普通客车,15,2021,6,30,191卡口
115.97,36.43,微型栏板货车,2,2021,6,30,191卡口
115.97,36.43,小型汽车,32,2021,7,1,191卡口
115.97,36.43,大型汽车,1,2021,7,1,191卡口
115.97,36.43,小型汽车,60,2021,7,1,191卡口
115.97,36.43,大型汽车,1,2021,7,1,191卡口
115.97,36.43,其它,4,2021,7,1,191卡口
115.97,36.43,大型普通客车,3,2021,7,1,191卡口
115.97,36.43,大型普通客车,290,2021,7,1,191卡口
115.97,36.43,其它,169,2021,7,1,191卡口
115.97,36.43,小型普通客车,59,2021,7,1,191卡口
115.97,36.43,重型栏板货车,2,2021,7,1,191卡口
115.97,36.43,大型普通客车,193,2021,7,1,191卡口
115.97,36.43,其它,125,2021,7,1,191卡口
115.97,36.43,小型普通客车,70,2021,7,1,191卡口
115.97,36.43,中型栏板货车,2,2021,7,1,191卡口
115.97,36.43,微型栏板货车,2,2021,7,1,191卡口
115.97,36.43,重型栏板货车,1,2021,7,1,191卡口
115.97,36.43,其它,114,2021,7,1,191卡口
115.97,36.43,大型普通客车,93,2021,7,1,191卡口
115.97,36.43,小型普通客车,22,2021,7,1,191卡口
115.97,36.43,重型栏板货车,1,2021,7,1,191卡口
115.97,36.43,中型栏板货车,1,2021,7,1,191卡口
115.97,36.43,小型汽车,33,2021,7,2,191卡口
115.97,36.43,大型汽车,1,2021,7,2,191卡口
115.97,36.43,大型普通客车,11,2021,7,2,191卡口
115.97,36.43,其它,7,2021,7,2,191卡口
115.97,36.43,大型普通客车,201,2021,7,2,191卡口
115.97,36.43,其它,129,2021,7,2,191卡口
115.97,36.43,小型普通客车,37,2021,7,2,191卡口
115.97,36.43,中型栏板货车,3,2021,7,2,191卡口
115.97,36.43,微型栏板货车,2,2021,7,2,191卡口
115.97,36.43,重型栏板货车,1,2021,7,2,191卡口
115.97,36.43,其它,73,2021,7,2,191卡口
115.97,36.43,大型普通客车,70,2021,7,2,191卡口
115.97,36.43,小型普通客车,25,2021,7,2,191卡口
115.97,36.43,中型栏板货车,2,2021,7,2,191卡口
115.97,36.43,重型栏板货车,1,2021,7,2,191卡口
115.97,36.43,大型普通客车,179,2021,7,2,191卡口
115.97,36.43,其它,112,2021,7,2,191卡口
115.97,36.43,小型普通客车,30,2021,7,2,191卡口
115.97,36.43,中型栏板货车,2,2021,7,2,191卡口
115.97,36.43,微型栏板货车,1,2021,7,2,191卡口
115.97,36.43,大型普通客车,19,2021,7,3,191卡口
115.97,36.43,其它,11,2021,7,3,191卡口
115.97,36.43,小型普通客车,2,2021,7,3,191卡口
115.97,36.43,大型普通客车,197,2021,7,3,191卡口
115.97,36.43,其它,97,2021,7,3,191卡口
115.97,36.43,小型普通客车,33,2021,7,3,191卡口
115.97,36.43,中型栏板货车,1,2021,7,3,191卡口
115.97,36.43,大型普通客车,113,2021,7,5,191卡口
115.97,36.43,其它,66,2021,7,5,191卡口
115.97,36.43,小型普通客车,16,2021,7,5,191卡口
115.97,36.43,重型栏板货车,1,2021,7,5,191卡口
115.97,36.43,微型栏板货车,1,2021,7,5,191卡口
115.97,36.43,小型汽车,5,2021,7,6,191卡口
115.97,36.43,大型汽车,1,2021,7,6,191卡口
115.97,36.43,大型普通客车,12,2021,7,6,191卡口
115.97,36.43,其它,8,2021,7,6,191卡口
115.97,36.43,重型栏板货车,4,2021,7,6,191卡口
115.97,36.43,小型普通客车,1,2021,7,6,191卡口
115.97,36.43,大型普通客车,124,2021,7,6,191卡口
115.97,36.43,其它,89,2021,7,6,191卡口
115.97,36.43,小型普通客车,18,2021,7,6,191卡口
115.97,36.43,中型栏板货车,2,2021,7,6,191卡口
115.97,36.43,微型栏板货车,2,2021,7,6,191卡口
115.97,36.43,重型栏板货车,1,2021,7,6,191卡口
115.97,36.43,大型普通客车,41,2021,7,6,191卡口
115.97,36.43,其它,25,2021,7,6,191卡口
115.97,36.43,小型普通客车,10,2021,7,6,191卡口
115.97,36.43,中型栏板货车,1,2021,7,6,191卡口
115.97,36.43,大型普通客车,85,2021,7,6,191卡口
115.97,36.43,其它,64,2021,7,6,191卡口
115.97,36.43,小型普通客车,18,2021,7,6,191卡口
115.97,36.43,其它,15,2021,7,7,191卡口
115.97,36.43,大型普通客车,10,2021,7,7,191卡口
115.97,36.43,重型栏板货车,3,2021,7,7,191卡口
115.97,36.43,小型普通客车,2,2021,7,7,191卡口
115.97,36.43,微型栏板货车,1,2021,7,7,191卡口
115.97,36.43,大型普通客车,58,2021,7,7,191卡口
115.97,36.43,其它,39,2021,7,7,191卡口
115.97,36.43,小型普通客车,6,2021,7,7,191卡口
115.97,36.43,重型栏板货车,1,2021,7,7,191卡口
115.97,36.43,大型普通客车,211,2021,7,7,191卡口
115.97,36.43,其它,131,2021,7,7,191卡口
115.97,36.43,小型普通客车,62,2021,7,7,191卡口
115.97,36.43,中型栏板货车,6,2021,7,7,191卡口
115.97,36.43,微型栏板货车,5,2021,7,7,191卡口
115.97,36.43,重型栏板货车,3,2021,7,7,191卡口
115.97,36.43,大型普通客车,35,2021,7,7,191卡口
115.97,36.43,其它,25,2021,7,7,191卡口
115.97,36.43,小型普通客车,3,2021,7,7,191卡口
115.97,36.43,小型汽车,24,2021,7,8,191卡口
115.97,36.43,大型汽车,1,2021,7,8,191卡口
115.97,36.43,大型普通客车,9,2021,7,8,191卡口
115.97,36.43,其它,6,2021,7,8,191卡口
115.97,36.43,重型栏板货车,2,2021,7,8,191卡口
115.97,36.43,大型普通客车,39,2021,7,8,191卡口
115.97,36.43,其它,26,2021,7,8,191卡口
115.97,36.43,小型普通客车,10,2021,7,8,191卡口
115.97,36.43,微型栏板货车,1,2021,7,8,191卡口
115.97,36.43,大型普通客车,123,2021,7,8,191卡口
115.97,36.43,其它,69,2021,7,8,191卡口
115.97,36.43,小型普通客车,42,2021,7,8,191卡口
115.97,36.43,微型栏板货车,3,2021,7,8,191卡口
115.97,36.43,重型栏板货车,1,2021,7,8,191卡口
115.97,36.43,中型栏板货车,1,2021,7,8,191卡口
115.97,36.43,大型普通客车,2,2021,7,8,191卡口
115.97,36.43,其它,1,2021,7,8,191卡口
115.97,36.43,大型普通客车,11,2021,7,9,191卡口
115.97,36.43,其它,8,2021,7,9,191卡口
115.97,36.43,重型栏板货车,4,2021,7,9,191卡口
115.97,36.43,大型普通客车,35,2021,7,9,191卡口
115.97,36.43,其它,18,2021,7,9,191卡口
115.97,36.43,小型普通客车,10,2021,7,9,191卡口
115.97,36.43,微型栏板货车,1,2021,7,9,191卡口
115.97,36.43,大型普通客车,14,2021,7,9,191卡口
115.97,36.43,其它,13,2021,7,9,191卡口
115.97,36.43,小型普通客车,10,2021,7,9,191卡口
115.97,36.43,大型普通客车,37,2021,7,9,191卡口
115.97,36.43,其它,30,2021,7,9,191卡口
115.97,36.43,小型普通客车,5,2021,7,9,191卡口
115.97,36.43,小型汽车,9,2021,7,10,191卡口
115.97,36.43,大型汽车,1,2021,7,10,191卡口
115.97,36.43,大型普通客车,20,2021,7,10,191卡口
115.97,36.43,重型栏板货车,6,2021,7,10,191卡口
115.97,36.43,其它,4,2021,7,10,191卡口
115.97,36.43,大型普通客车,86,2021,7,10,191卡口
115.97,36.43,其它,67,2021,7,10,191卡口
115.97,36.43,小型普通客车,24,2021,7,10,191卡口
115.97,36.43,重型栏板货车,1,2021,7,10,191卡口
115.97,36.43,大型普通客车,38,2021,7,10,191卡口
115.97,36.43,其它,17,2021,7,10,191卡口
115.97,36.43,小型普通客车,4,2021,7,10,191卡口
115.97,36.43,重型栏板货车,1,2021,7,10,191卡口
115.97,36.43,大型普通客车,39,2021,7,10,191卡口
115.97,36.43,其它,28,2021,7,10,191卡口
115.97,36.43,小型普通客车,12,2021,7,10,191卡口
115.97,36.43,中型栏板货车,1,2021,7,10,191卡口
115.97,36.43,小型汽车,13,2021,7,11,191卡口
115.97,36.43,大型汽车,1,2021,7,11,191卡口
115.97,36.43,大型普通客车,21,2021,7,11,191卡口
115.97,36.43,其它,16,2021,7,11,191卡口
115.97,36.43,重型栏板货车,4,2021,7,11,191卡口
115.97,36.43,中型栏板货车,2,2021,7,11,191卡口
115.97,36.43,微型栏板货车,1,2021,7,11,191卡口
115.97,36.43,小型普通客车,1,2021,7,11,191卡口
115.97,36.43,大型普通客车,42,2021,7,11,191卡口
115.97,36.43,其它,23,2021,7,11,191卡口
115.97,36.43,小型普通客车,10,2021,7,11,191卡口
115.97,36.43,中型栏板货车,1,2021,7,11,191卡口
115.97,36.43,微型栏板货车,1,2021,7,11,191卡口
115.97,36.43,大型普通客车,70,2021,7,11,191卡口
115.97,36.43,其它,43,2021,7,11,191卡口
115.97,36.43,小型普通客车,23,2021,7,11,191卡口
115.97,36.43,微型栏板货车,2,2021,7,11,191卡口
115.97,36.43,其它,19,2021,7,11,191卡口
115.97,36.43,大型普通客车,18,2021,7,11,191卡口
115.97,36.43,重型栏板货车,4,2021,7,11,191卡口
115.97,36.43,小型普通客车,4,2021,7,11,191卡口
115.97,36.43,其它,5,2021,7,12,191卡口
115.97,36.43,大型普通客车,3,2021,7,12,191卡口
115.97,36.43,大型普通客车,38,2021,7,12,191卡口
115.97,36.43,其它,30,2021,7,12,191卡口
115.97,36.43,小型普通客车,12,2021,7,12,191卡口
115.97,36.43,大型普通客车,81,2021,7,12,191卡口
115.97,36.43,其它,50,2021,7,12,191卡口
115.97,36.43,小型普通客车,17,2021,7,12,191卡口
115.97,36.43,微型栏板货车,2,2021,7,12,191卡口
115.97,36.43,重型栏板货车,1,2021,7,12,191卡口
115.97,36.43,其它,61,2021,7,12,191卡口
115.97,36.43,大型普通客车,52,2021,7,12,191卡口
115.97,36.43,小型普通客车,5,2021,7,12,191卡口
115.97,36.43,大型普通客车,12,2021,7,13,191卡口
115.97,36.43,其它,11,2021,7,13,191卡口
115.97,36.43,重型栏板货车,1,2021,7,13,191卡口
115.97,36.43,微型栏板货车,1,2021,7,13,191卡口
115.97,36.43,大型普通客车,82,2021,7,13,191卡口
115.97,36.43,其它,45,2021,7,13,191卡口
115.97,36.43,小型普通客车,15,2021,7,13,191卡口
115.97,36.43,微型栏板货车,2,2021,7,13,191卡口
115.97,36.43,大型普通客车,38,2021,7,13,191卡口
115.97,36.43,其它,25,2021,7,13,191卡口
115.97,36.43,小型普通客车,16,2021,7,13,191卡口
115.97,36.43,大型普通客车,60,2021,7,13,191卡口
115.97,36.43,其它,50,2021,7,13,191卡口
115.97,36.43,小型普通客车,11,2021,7,13,191卡口
115.97,36.43,其它,14,2021,7,14,191卡口
115.97,36.43,大型普通客车,6,2021,7,14,191卡口
115.97,36.43,重型栏板货车,4,2021,7,14,191卡口
115.97,36.43,小型普通客车,2,2021,7,14,191卡口
115.97,36.43,中型栏板货车,1,2021,7,14,191卡口
115.97,36.43,其它,23,2021,7,14,191卡口
115.97,36.43,大型普通客车,17,2021,7,14,191卡口
115.97,36.43,小型普通客车,3,2021,7,14,191卡口
115.97,36.43,大型普通客车,39,2021,7,14,191卡口
115.97,36.43,其它,25,2021,7,14,191卡口
115.97,36.43,小型普通客车,17,2021,7,14,191卡口
115.97,36.43,大型普通客车,24,2021,7,14,191卡口
115.97,36.43,其它,23,2021,7,14,191卡口
115.97,36.43,小型普通客车,5,2021,7,14,191卡口
115.97,36.43,中型栏板货车,1,2021,7,14,191卡口
115.97,36.43,大型普通客车,6,2021,7,15,191卡口
115.97,36.43,其它,3,2021,7,15,191卡口
115.97,36.43,重型栏板货车,1,2021,7,15,191卡口
115.97,36.43,大型普通客车,35,2021,7,15,191卡口
115.97,36.43,其它,34,2021,7,15,191卡口
115.97,36.43,小型普通客车,6,2021,7,15,191卡口
115.97,36.43,大型普通客车,47,2021,7,15,191卡口
115.97,36.43,其它,21,2021,7,15,191卡口
115.97,36.43,小型普通客车,18,2021,7,15,191卡口
115.97,36.43,中型栏板货车,2,2021,7,15,191卡口
115.97,36.43,微型栏板货车,2,2021,7,15,191卡口
115.97,36.43,大型普通客车,130,2021,7,15,191卡口
115.97,36.43,其它,75,2021,7,15,191卡口
115.97,36.43,小型普通客车,25,2021,7,15,191卡口
115.97,36.43,重型栏板货车,1,2021,7,15,191卡口
115.97,36.43,中型栏板货车,1,2021,7,15,191卡口
115.97,36.43,小型汽车,30,2021,7,16,191卡口
115.97,36.43,大型汽车,1,2021,7,16,191卡口
115.97,36.43,小型汽车,10,2021,7,16,191卡口
115.97,36.43,大型汽车,1,2021,7,16,191卡口
115.97,36.43,大型普通客车,11,2021,7,16,191卡口
115.97,36.43,其它,6,2021,7,16,191卡口
115.97,36.43,小型普通客车,2,2021,7,16,191卡口
115.97,36.43,重型栏板货车,1,2021,7,16,191卡口
115.97,36.43,微型栏板货车,1,2021,7,16,191卡口
115.97,36.43,大型普通客车,69,2021,7,16,191卡口
115.97,36.43,其它,48,2021,7,16,191卡口
115.97,36.43,小型普通客车,8,2021,7,16,191卡口
115.97,36.43,微型栏板货车,1,2021,7,16,191卡口
