jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.39,小型汽车,72,2021,4,18,319卡口
116.09,36.39,大型汽车,2,2021,4,18,319卡口
116.09,36.39,小型汽车,62,2021,4,18,319卡口
116.09,36.39,大型汽车,2,2021,4,18,319卡口
116.09,36.39,小型普通客车,581,2021,4,18,319卡口
116.09,36.39,重型栏板货车,34,2021,4,18,319卡口
116.09,36.39,小型普通客车,638,2021,4,18,319卡口
116.09,36.39,重型栏板货车,34,2021,4,18,319卡口
116.09,36.39,小型普通客车,571,2021,4,18,319卡口
116.09,36.39,重型栏板货车,11,2021,4,18,319卡口
116.09,36.39,小型汽车,56,2021,4,19,319卡口
116.09,36.39,大型汽车,1,2021,4,19,319卡口
116.09,36.39,小型普通客车,562,2021,4,19,319卡口
116.09,36.39,重型栏板货车,27,2021,4,19,319卡口
116.09,36.39,小型普通客车,584,2021,4,19,319卡口
116.09,36.39,重型栏板货车,35,2021,4,19,319卡口
116.09,36.39,小型普通客车,575,2021,4,19,319卡口
116.09,36.39,重型栏板货车,18,2021,4,19,319卡口
116.09,36.39,小型汽车,67,2021,4,20,319卡口
116.09,36.39,大型汽车,1,2021,4,20,319卡口
116.09,36.39,小型汽车,68,2021,4,20,319卡口
116.09,36.39,大型汽车,4,2021,4,20,319卡口
116.09,36.39,小型普通客车,598,2021,4,20,319卡口
116.09,36.39,重型栏板货车,29,2021,4,20,319卡口
116.09,36.39,小型普通客车,621,2021,4,20,319卡口
116.09,36.39,重型栏板货车,36,2021,4,20,319卡口
116.09,36.39,小型普通客车,545,2021,4,20,319卡口
116.09,36.39,重型栏板货车,15,2021,4,20,319卡口
116.09,36.39,小型汽车,54,2021,4,21,319卡口
116.09,36.39,大型汽车,1,2021,4,21,319卡口
116.09,36.39,小型汽车,75,2021,4,21,319卡口
116.09,36.39,大型汽车,1,2021,4,21,319卡口
116.09,36.39,小型汽车,63,2021,4,21,319卡口
116.09,36.39,大型汽车,1,2021,4,21,319卡口
116.09,36.39,小型普通客车,46,2021,4,21,319卡口
116.09,36.39,重型栏板货车,1,2021,4,21,319卡口
116.09,36.39,小型普通客车,622,2021,4,21,319卡口
116.09,36.39,重型栏板货车,33,2021,4,21,319卡口
116.09,36.39,小型普通客车,646,2021,4,21,319卡口
116.09,36.39,重型栏板货车,33,2021,4,21,319卡口
116.09,36.39,小型普通客车,593,2021,4,21,319卡口
116.09,36.39,重型栏板货车,14,2021,4,21,319卡口
116.09,36.39,小型汽车,63,2021,4,22,319卡口
116.09,36.39,大型汽车,4,2021,4,22,319卡口
116.09,36.39,小型汽车,57,2021,4,22,319卡口
116.09,36.39,大型汽车,1,2021,4,22,319卡口
116.09,36.39,小型普通客车,42,2021,4,22,319卡口
116.09,36.39,重型栏板货车,1,2021,4,22,319卡口
116.09,36.39,小型普通客车,642,2021,4,22,319卡口
116.09,36.39,重型栏板货车,31,2021,4,22,319卡口
116.09,36.39,小型普通客车,650,2021,4,22,319卡口
116.09,36.39,重型栏板货车,34,2021,4,22,319卡口
116.09,36.39,小型普通客车,501,2021,4,22,319卡口
116.09,36.39,重型栏板货车,14,2021,4,22,319卡口
116.09,36.39,小型汽车,47,2021,4,23,319卡口
116.09,36.39,大型汽车,1,2021,4,23,319卡口
116.09,36.39,小型汽车,57,2021,4,23,319卡口
116.09,36.39,大型汽车,1,2021,4,23,319卡口
116.09,36.39,小型汽车,57,2021,4,23,319卡口
116.09,36.39,大型汽车,1,2021,4,23,319卡口
116.09,36.39,小型普通客车,556,2021,4,23,319卡口
116.09,36.39,重型栏板货车,25,2021,4,23,319卡口
116.09,36.39,小型普通客车,565,2021,4,23,319卡口
116.09,36.39,重型栏板货车,33,2021,4,23,319卡口
116.09,36.39,小型普通客车,557,2021,4,23,319卡口
116.09,36.39,重型栏板货车,12,2021,4,23,319卡口
116.09,36.39,小型汽车,58,2021,4,24,319卡口
116.09,36.39,大型汽车,1,2021,4,24,319卡口
116.09,36.39,小型普通客车,642,2021,4,24,319卡口
116.09,36.39,重型栏板货车,43,2021,4,24,319卡口
116.09,36.39,小型普通客车,733,2021,4,24,319卡口
116.09,36.39,重型栏板货车,39,2021,4,24,319卡口
116.09,36.39,小型普通客车,669,2021,4,24,319卡口
116.09,36.39,重型栏板货车,12,2021,4,24,319卡口
116.09,36.39,小型汽车,45,2021,4,25,319卡口
116.09,36.39,大型汽车,1,2021,4,25,319卡口
116.09,36.39,小型汽车,44,2021,4,25,319卡口
116.09,36.39,大型汽车,1,2021,4,25,319卡口
116.09,36.39,小型普通客车,527,2021,4,25,319卡口
116.09,36.39,重型栏板货车,24,2021,4,25,319卡口
116.09,36.39,小型普通客车,541,2021,4,25,319卡口
116.09,36.39,重型栏板货车,36,2021,4,25,319卡口
116.09,36.39,小型普通客车,535,2021,4,25,319卡口
116.09,36.39,重型栏板货车,10,2021,4,25,319卡口
116.09,36.39,小型汽车,60,2021,4,26,319卡口
116.09,36.39,大型汽车,2,2021,4,26,319卡口
116.09,36.39,小型汽车,55,2021,4,26,319卡口
116.09,36.39,大型汽车,2,2021,4,26,319卡口
116.09,36.39,小型普通客车,656,2021,4,26,319卡口
116.09,36.39,重型栏板货车,24,2021,4,26,319卡口
116.09,36.39,小型普通客车,633,2021,4,26,319卡口
116.09,36.39,重型栏板货车,37,2021,4,26,319卡口
116.09,36.39,小型普通客车,561,2021,4,26,319卡口
116.09,36.39,重型栏板货车,14,2021,4,26,319卡口
116.09,36.39,小型汽车,51,2021,4,27,319卡口
116.09,36.39,大型汽车,1,2021,4,27,319卡口
116.09,36.39,小型汽车,72,2021,4,27,319卡口
116.09,36.39,大型汽车,2,2021,4,27,319卡口
116.09,36.39,小型汽车,50,2021,4,27,319卡口
116.09,36.39,大型汽车,2,2021,4,27,319卡口
116.09,36.39,小型普通客车,518,2021,4,27,319卡口
116.09,36.39,重型栏板货车,29,2021,4,27,319卡口
116.09,36.39,小型普通客车,497,2021,4,27,319卡口
116.09,36.39,重型栏板货车,32,2021,4,27,319卡口
116.09,36.39,小型普通客车,461,2021,4,27,319卡口
116.09,36.39,重型栏板货车,20,2021,4,27,319卡口
116.09,36.39,小型汽车,39,2021,4,28,319卡口
116.09,36.39,大型汽车,3,2021,4,28,319卡口
116.09,36.39,小型汽车,45,2021,4,28,319卡口
116.09,36.39,大型汽车,3,2021,4,28,319卡口
116.09,36.39,小型普通客车,503,2021,4,28,319卡口
116.09,36.39,重型栏板货车,28,2021,4,28,319卡口
116.09,36.39,小型普通客车,507,2021,4,28,319卡口
116.09,36.39,重型栏板货车,37,2021,4,28,319卡口
116.09,36.39,小型普通客车,434,2021,4,28,319卡口
116.09,36.39,重型栏板货车,15,2021,4,28,319卡口
116.09,36.39,小型汽车,53,2021,4,29,319卡口
116.09,36.39,大型汽车,1,2021,4,29,319卡口
116.09,36.39,小型汽车,77,2021,4,29,319卡口
116.09,36.39,大型汽车,1,2021,4,29,319卡口
116.09,36.39,小型普通客车,505,2021,4,29,319卡口
116.09,36.39,重型栏板货车,28,2021,4,29,319卡口
116.09,36.39,小型普通客车,589,2021,4,29,319卡口
116.09,36.39,重型栏板货车,35,2021,4,29,319卡口
116.09,36.39,小型普通客车,790,2021,4,29,319卡口
116.09,36.39,重型栏板货车,26,2021,4,29,319卡口
116.09,36.39,小型普通客车,823,2021,4,30,319卡口
116.09,36.39,重型栏板货车,48,2021,4,30,319卡口
116.09,36.39,小型普通客车,622,2021,4,30,319卡口
116.09,36.39,重型栏板货车,39,2021,4,30,319卡口
116.09,36.39,小型普通客车,862,2021,4,30,319卡口
116.09,36.39,重型栏板货车,27,2021,4,30,319卡口
116.09,36.39,小型汽车,80,2021,5,1,319卡口
116.09,36.39,大型汽车,1,2021,5,1,319卡口
116.09,36.39,小型普通客车,619,2021,5,1,319卡口
116.09,36.39,重型栏板货车,40,2021,5,1,319卡口
116.09,36.39,小型普通客车,795,2021,5,1,319卡口
116.09,36.39,重型栏板货车,40,2021,5,1,319卡口
116.09,36.39,小型普通客车,696,2021,5,1,319卡口
116.09,36.39,重型栏板货车,27,2021,5,1,319卡口
116.09,36.39,小型汽车,61,2021,5,2,319卡口
116.09,36.39,大型汽车,3,2021,5,2,319卡口
116.09,36.39,小型汽车,102,2021,5,2,319卡口
116.09,36.39,大型汽车,3,2021,5,2,319卡口
116.09,36.39,小型汽车,107,2021,5,2,319卡口
116.09,36.39,大型汽车,1,2021,5,2,319卡口
116.09,36.39,小型普通客车,563,2021,5,2,319卡口
116.09,36.39,重型栏板货车,40,2021,5,2,319卡口
116.09,36.39,小型普通客车,690,2021,5,2,319卡口
116.09,36.39,重型栏板货车,39,2021,5,2,319卡口
116.09,36.39,小型普通客车,656,2021,5,2,319卡口
116.09,36.39,重型栏板货车,24,2021,5,2,319卡口
116.09,36.39,小型汽车,58,2021,5,3,319卡口
116.09,36.39,大型汽车,1,2021,5,3,319卡口
116.09,36.39,小型汽车,109,2021,5,3,319卡口
116.09,36.39,大型汽车,4,2021,5,3,319卡口
116.09,36.39,小型汽车,67,2021,5,3,319卡口
116.09,36.39,大型汽车,2,2021,5,3,319卡口
116.09,36.39,小型普通客车,529,2021,5,3,319卡口
116.09,36.39,重型栏板货车,39,2021,5,3,319卡口
116.09,36.39,小型普通客车,692,2021,5,3,319卡口
116.09,36.39,重型栏板货车,36,2021,5,3,319卡口
116.09,36.39,普通二轮摩托车,1,2021,5,3,319卡口
116.09,36.39,小型普通客车,661,2021,5,3,319卡口
116.09,36.39,重型栏板货车,23,2021,5,3,319卡口
116.09,36.39,小型汽车,58,2021,5,4,319卡口
116.09,36.39,大型汽车,1,2021,5,4,319卡口
116.09,36.39,小型汽车,98,2021,5,4,319卡口
116.09,36.39,大型汽车,1,2021,5,4,319卡口
116.09,36.39,小型普通客车,530,2021,5,4,319卡口
116.09,36.39,重型栏板货车,40,2021,5,4,319卡口
116.09,36.39,小型普通客车,650,2021,5,4,319卡口
116.09,36.39,重型栏板货车,36,2021,5,4,319卡口
116.09,36.39,小型普通客车,701,2021,5,4,319卡口
116.09,36.39,重型栏板货车,25,2021,5,4,319卡口
116.09,36.39,小型汽车,60,2021,5,5,319卡口
116.09,36.39,大型汽车,2,2021,5,5,319卡口
116.09,36.39,小型汽车,99,2021,5,5,319卡口
116.09,36.39,大型汽车,3,2021,5,5,319卡口
116.09,36.39,小型汽车,78,2021,5,5,319卡口
116.09,36.39,大型汽车,1,2021,5,5,319卡口
116.09,36.39,小型普通客车,551,2021,5,5,319卡口
116.09,36.39,重型栏板货车,40,2021,5,5,319卡口
116.09,36.39,小型普通客车,665,2021,5,5,319卡口
116.09,36.39,重型栏板货车,42,2021,5,5,319卡口
116.09,36.39,小型普通客车,667,2021,5,5,319卡口
116.09,36.39,重型栏板货车,24,2021,5,5,319卡口
116.09,36.39,小型汽车,74,2021,5,6,319卡口
116.09,36.39,大型汽车,1,2021,5,6,319卡口
116.09,36.39,小型汽车,85,2021,5,6,319卡口
116.09,36.39,大型汽车,3,2021,5,6,319卡口
116.09,36.39,小型汽车,96,2021,5,6,319卡口
116.09,36.39,大型汽车,3,2021,5,6,319卡口
116.09,36.39,小型普通客车,903,2021,5,6,319卡口
116.09,36.39,重型栏板货车,42,2021,5,6,319卡口
116.09,36.39,小型普通客车,645,2021,5,6,319卡口
116.09,36.39,重型栏板货车,38,2021,5,6,319卡口
116.09,36.39,小型普通客车,777,2021,5,6,319卡口
116.09,36.39,重型栏板货车,27,2021,5,6,319卡口
116.09,36.39,小型汽车,90,2021,5,7,319卡口
116.09,36.39,大型汽车,1,2021,5,7,319卡口
116.09,36.39,小型汽车,87,2021,5,7,319卡口
116.09,36.39,大型汽车,2,2021,5,7,319卡口
116.09,36.39,小型汽车,77,2021,5,7,319卡口
116.09,36.39,大型汽车,1,2021,5,7,319卡口
116.09,36.39,小型普通客车,41,2021,5,7,319卡口
116.09,36.39,重型栏板货车,1,2021,5,7,319卡口
116.09,36.39,小型普通客车,849,2021,5,7,319卡口
116.09,36.39,重型栏板货车,41,2021,5,7,319卡口
116.09,36.39,小型普通客车,618,2021,5,7,319卡口
116.09,36.39,重型栏板货车,36,2021,5,7,319卡口
116.09,36.39,小型普通客车,764,2021,5,7,319卡口
116.09,36.39,重型栏板货车,25,2021,5,7,319卡口
116.09,36.39,小型汽车,86,2021,5,8,319卡口
116.09,36.39,大型汽车,1,2021,5,8,319卡口
116.09,36.39,小型汽车,92,2021,5,8,319卡口
116.09,36.39,大型汽车,1,2021,5,8,319卡口
116.09,36.39,小型汽车,90,2021,5,8,319卡口
116.09,36.39,大型汽车,5,2021,5,8,319卡口
116.09,36.39,小型普通客车,849,2021,5,8,319卡口
116.09,36.39,重型栏板货车,42,2021,5,8,319卡口
116.09,36.39,小型普通客车,574,2021,5,8,319卡口
116.09,36.39,重型栏板货车,38,2021,5,8,319卡口
116.09,36.39,小型普通客车,845,2021,5,8,319卡口
116.09,36.39,重型栏板货车,29,2021,5,8,319卡口
116.09,36.39,小型汽车,59,2021,5,9,319卡口
116.09,36.39,大型汽车,1,2021,5,9,319卡口
116.09,36.39,小型汽车,83,2021,5,9,319卡口
116.09,36.39,大型汽车,1,2021,5,9,319卡口
116.09,36.39,小型普通客车,634,2021,5,9,319卡口
116.09,36.39,重型栏板货车,40,2021,5,9,319卡口
116.09,36.39,小型普通客车,788,2021,5,9,319卡口
116.09,36.39,重型栏板货车,38,2021,5,9,319卡口
116.09,36.39,小型普通客车,715,2021,5,9,319卡口
116.09,36.39,重型栏板货车,25,2021,5,9,319卡口
116.09,36.39,小型汽车,71,2021,5,10,319卡口
116.09,36.39,大型汽车,2,2021,5,10,319卡口
116.09,36.39,小型汽车,66,2021,5,10,319卡口
116.09,36.39,大型汽车,2,2021,5,10,319卡口
116.09,36.39,小型汽车,80,2021,5,10,319卡口
116.09,36.39,大型汽车,4,2021,5,10,319卡口
116.09,36.39,小型普通客车,884,2021,5,10,319卡口
116.09,36.39,重型栏板货车,42,2021,5,10,319卡口
116.09,36.39,小型普通客车,639,2021,5,10,319卡口
116.09,36.39,重型栏板货车,39,2021,5,10,319卡口
116.09,36.39,小型普通客车,825,2021,5,10,319卡口
116.09,36.39,重型栏板货车,27,2021,5,10,319卡口
116.09,36.39,小型汽车,89,2021,5,11,319卡口
116.09,36.39,大型汽车,1,2021,5,11,319卡口
116.09,36.39,小型汽车,72,2021,5,11,319卡口
116.09,36.39,大型汽车,2,2021,5,11,319卡口
116.09,36.39,小型汽车,79,2021,5,11,319卡口
116.09,36.39,大型汽车,3,2021,5,11,319卡口
116.09,36.39,小型普通客车,875,2021,5,11,319卡口
116.09,36.39,重型栏板货车,40,2021,5,11,319卡口
116.09,36.39,小型普通客车,588,2021,5,11,319卡口
116.09,36.39,重型栏板货车,36,2021,5,11,319卡口
116.09,36.39,小型普通客车,756,2021,5,11,319卡口
116.09,36.39,重型栏板货车,27,2021,5,11,319卡口
116.09,36.39,小型汽车,86,2021,5,12,319卡口
116.09,36.39,大型汽车,2,2021,5,12,319卡口
116.09,36.39,小型汽车,78,2021,5,12,319卡口
116.09,36.39,大型汽车,1,2021,5,12,319卡口
116.09,36.39,小型普通客车,874,2021,5,12,319卡口
116.09,36.39,重型栏板货车,44,2021,5,12,319卡口
116.09,36.39,小型普通客车,641,2021,5,12,319卡口
116.09,36.39,重型栏板货车,36,2021,5,12,319卡口
116.09,36.39,小型普通客车,785,2021,5,12,319卡口
116.09,36.39,重型栏板货车,26,2021,5,12,319卡口
116.09,36.39,小型汽车,105,2021,5,13,319卡口
116.09,36.39,大型汽车,4,2021,5,13,319卡口
116.09,36.39,小型汽车,82,2021,5,13,319卡口
116.09,36.39,大型汽车,1,2021,5,13,319卡口
116.09,36.39,小型普通客车,881,2021,5,13,319卡口
116.09,36.39,重型栏板货车,41,2021,5,13,319卡口
116.09,36.39,小型普通客车,581,2021,5,13,319卡口
116.09,36.39,重型栏板货车,36,2021,5,13,319卡口
116.09,36.39,小型普通客车,787,2021,5,13,319卡口
116.09,36.39,重型栏板货车,27,2021,5,13,319卡口
116.09,36.39,小型汽车,70,2021,5,14,319卡口
116.09,36.39,大型汽车,3,2021,5,14,319卡口
116.09,36.39,小型汽车,103,2021,5,14,319卡口
116.09,36.39,大型汽车,1,2021,5,14,319卡口
116.09,36.39,小型普通客车,863,2021,5,14,319卡口
116.09,36.39,重型栏板货车,42,2021,5,14,319卡口
116.09,36.39,小型普通客车,625,2021,5,14,319卡口
116.09,36.39,重型栏板货车,40,2021,5,14,319卡口
116.09,36.39,小型普通客车,863,2021,5,14,319卡口
116.09,36.39,重型栏板货车,26,2021,5,14,319卡口
116.09,36.39,小型汽车,79,2021,5,15,319卡口
116.09,36.39,大型汽车,1,2021,5,15,319卡口
116.09,36.39,小型汽车,75,2021,5,15,319卡口
116.09,36.39,大型汽车,3,2021,5,15,319卡口
116.09,36.39,小型汽车,96,2021,5,15,319卡口
116.09,36.39,大型汽车,3,2021,5,15,319卡口
116.09,36.39,小型普通客车,666,2021,5,15,319卡口
116.09,36.39,重型栏板货车,38,2021,5,15,319卡口
116.09,36.39,小型普通客车,761,2021,5,15,319卡口
116.09,36.39,重型栏板货车,36,2021,5,15,319卡口
116.09,36.39,小型普通客车,879,2021,5,15,319卡口
116.09,36.39,重型栏板货车,24,2021,5,15,319卡口
116.09,36.39,小型汽车,58,2021,5,16,319卡口
116.09,36.39,大型汽车,1,2021,5,16,319卡口
116.09,36.39,小型汽车,96,2021,5,16,319卡口
116.09,36.39,大型汽车,1,2021,5,16,319卡口
116.09,36.39,小型普通客车,633,2021,5,16,319卡口
116.09,36.39,重型栏板货车,41,2021,5,16,319卡口
116.09,36.39,小型普通客车,792,2021,5,16,319卡口
116.09,36.39,重型栏板货车,37,2021,5,16,319卡口
116.09,36.39,小型普通客车,828,2021,5,16,319卡口
116.09,36.39,重型栏板货车,27,2021,5,16,319卡口
116.09,36.39,小型汽车,44,2021,5,17,319卡口
116.09,36.39,大型汽车,1,2021,5,17,319卡口
116.09,36.39,小型普通客车,914,2021,5,17,319卡口
116.09,36.39,重型栏板货车,36,2021,5,17,319卡口
116.09,36.39,小型普通客车,370,2021,5,17,319卡口
116.09,36.39,重型栏板货车,24,2021,5,17,319卡口
116.09,36.39,小型普通客车,848,2021,5,17,319卡口
116.09,36.39,重型栏板货车,28,2021,5,17,319卡口
116.09,36.39,小型汽车,103,2021,5,18,319卡口
116.09,36.39,大型汽车,3,2021,5,18,319卡口
116.09,36.39,小型汽车,69,2021,5,18,319卡口
116.09,36.39,大型汽车,2,2021,5,18,319卡口
116.09,36.39,小型汽车,89,2021,5,18,319卡口
116.09,36.39,大型汽车,1,2021,5,18,319卡口
116.09,36.39,小型普通客车,44,2021,5,18,319卡口
116.09,36.39,重型栏板货车,3,2021,5,18,319卡口
116.09,36.39,小型普通客车,841,2021,5,18,319卡口
116.09,36.39,重型栏板货车,40,2021,5,18,319卡口
116.09,36.39,小型普通客车,584,2021,5,18,319卡口
116.09,36.39,重型栏板货车,41,2021,5,18,319卡口
116.09,36.39,小型普通客车,747,2021,5,18,319卡口
116.09,36.39,重型栏板货车,27,2021,5,18,319卡口
116.09,36.39,小型汽车,88,2021,5,19,319卡口
116.09,36.39,大型汽车,1,2021,5,19,319卡口
116.09,36.39,小型汽车,73,2021,5,19,319卡口
116.09,36.39,大型汽车,2,2021,5,19,319卡口
116.09,36.39,小型汽车,75,2021,5,19,319卡口
116.09,36.39,大型汽车,1,2021,5,19,319卡口
116.09,36.39,小型普通客车,837,2021,5,19,319卡口
116.09,36.39,重型栏板货车,42,2021,5,19,319卡口
116.09,36.39,小型普通客车,593,2021,5,19,319卡口
116.09,36.39,重型栏板货车,35,2021,5,19,319卡口
116.09,36.39,小型普通客车,843,2021,5,19,319卡口
116.09,36.39,重型栏板货车,26,2021,5,19,319卡口
116.09,36.39,小型汽车,95,2021,5,20,319卡口
116.09,36.39,大型汽车,4,2021,5,20,319卡口
116.09,36.39,小型汽车,105,2021,5,20,319卡口
116.09,36.39,大型汽车,1,2021,5,20,319卡口
116.09,36.39,小型汽车,83,2021,5,20,319卡口
116.09,36.39,大型汽车,4,2021,5,20,319卡口
116.09,36.39,小型普通客车,49,2021,5,20,319卡口
116.09,36.39,重型栏板货车,1,2021,5,20,319卡口
116.09,36.39,小型普通客车,950,2021,5,20,319卡口
116.09,36.39,重型栏板货车,41,2021,5,20,319卡口
116.09,36.39,小型普通客车,588,2021,5,20,319卡口
116.09,36.39,重型栏板货车,37,2021,5,20,319卡口
116.09,36.39,小型普通客车,857,2021,5,20,319卡口
116.09,36.39,重型栏板货车,27,2021,5,20,319卡口
116.09,36.39,小型汽车,8,2021,5,21,319卡口
116.09,36.39,大型汽车,1,2021,5,21,319卡口
116.09,36.39,小型汽车,108,2021,5,21,319卡口
116.09,36.39,大型汽车,2,2021,5,21,319卡口
116.09,36.39,小型汽车,80,2021,5,21,319卡口
116.09,36.39,大型汽车,1,2021,5,21,319卡口
116.09,36.39,小型汽车,88,2021,5,21,319卡口
116.09,36.39,大型汽车,1,2021,5,21,319卡口
116.09,36.39,小型普通客车,878,2021,5,21,319卡口
116.09,36.39,重型栏板货车,37,2021,5,21,319卡口
116.09,36.39,小型普通客车,629,2021,5,21,319卡口
116.09,36.39,重型栏板货车,39,2021,5,21,319卡口
116.09,36.39,小型普通客车,813,2021,5,21,319卡口
116.09,36.39,重型栏板货车,31,2021,5,21,319卡口
116.09,36.39,小型汽车,77,2021,5,22,319卡口
116.09,36.39,大型汽车,4,2021,5,22,319卡口
116.09,36.39,小型汽车,84,2021,5,22,319卡口
116.09,36.39,大型汽车,3,2021,5,22,319卡口
116.09,36.39,小型汽车,79,2021,5,22,319卡口
116.09,36.39,大型汽车,1,2021,5,22,319卡口
116.09,36.39,小型普通客车,616,2021,5,22,319卡口
116.09,36.39,重型栏板货车,39,2021,5,22,319卡口
116.09,36.39,小型普通客车,717,2021,5,22,319卡口
116.09,36.39,重型栏板货车,36,2021,5,22,319卡口
116.09,36.39,小型普通客车,730,2021,5,22,319卡口
116.09,36.39,重型栏板货车,27,2021,5,22,319卡口
116.09,36.39,小型汽车,99,2021,5,23,319卡口
116.09,36.39,大型汽车,3,2021,5,23,319卡口
116.09,36.39,小型普通客车,13,2021,5,23,319卡口
116.09,36.39,重型栏板货车,2,2021,5,23,319卡口
116.09,36.39,小型普通客车,742,2021,5,23,319卡口
116.09,36.39,重型栏板货车,25,2021,5,23,319卡口
116.09,36.39,小型汽车,77,2021,5,24,319卡口
116.09,36.39,大型汽车,1,2021,5,24,319卡口
116.09,36.39,小型汽车,70,2021,5,24,319卡口
116.09,36.39,大型汽车,1,2021,5,24,319卡口
116.09,36.39,小型汽车,88,2021,5,24,319卡口
116.09,36.39,大型汽车,2,2021,5,24,319卡口
116.09,36.39,小型普通客车,844,2021,5,24,319卡口
116.09,36.39,重型栏板货车,43,2021,5,24,319卡口
116.09,36.39,小型普通客车,576,2021,5,24,319卡口
116.09,36.39,重型栏板货车,37,2021,5,24,319卡口
116.09,36.39,小型普通客车,759,2021,5,24,319卡口
116.09,36.39,重型栏板货车,27,2021,5,24,319卡口
116.09,36.39,小型汽车,98,2021,5,25,319卡口
116.09,36.39,大型汽车,2,2021,5,25,319卡口
116.09,36.39,小型汽车,70,2021,5,25,319卡口
116.09,36.39,大型汽车,2,2021,5,25,319卡口
116.09,36.39,小型汽车,86,2021,5,25,319卡口
116.09,36.39,大型汽车,3,2021,5,25,319卡口
116.09,36.39,小型普通客车,46,2021,5,25,319卡口
116.09,36.39,重型栏板货车,1,2021,5,25,319卡口
116.09,36.39,小型普通客车,849,2021,5,25,319卡口
116.09,36.39,重型栏板货车,39,2021,5,25,319卡口
116.09,36.39,小型普通客车,593,2021,5,25,319卡口
116.09,36.39,重型栏板货车,38,2021,5,25,319卡口
116.09,36.39,小型普通客车,820,2021,5,25,319卡口
116.09,36.39,重型栏板货车,27,2021,5,25,319卡口
116.09,36.39,小型汽车,94,2021,5,26,319卡口
116.09,36.39,大型汽车,2,2021,5,26,319卡口
116.09,36.39,小型普通客车,907,2021,5,26,319卡口
116.09,36.39,重型栏板货车,42,2021,5,26,319卡口
116.09,36.39,小型普通客车,585,2021,5,26,319卡口
116.09,36.39,重型栏板货车,34,2021,5,26,319卡口
116.09,36.39,小型普通客车,771,2021,5,26,319卡口
116.09,36.39,重型栏板货车,25,2021,5,26,319卡口
116.09,36.39,小型汽车,77,2021,5,27,319卡口
116.09,36.39,大型汽车,3,2021,5,27,319卡口
116.09,36.39,小型汽车,82,2021,5,27,319卡口
116.09,36.39,大型汽车,3,2021,5,27,319卡口
116.09,36.39,小型普通客车,851,2021,5,27,319卡口
116.09,36.39,重型栏板货车,38,2021,5,27,319卡口
116.09,36.39,小型普通客车,550,2021,5,27,319卡口
116.09,36.39,重型栏板货车,35,2021,5,27,319卡口
116.09,36.39,小型普通客车,819,2021,5,27,319卡口
116.09,36.39,重型栏板货车,25,2021,5,27,319卡口
116.09,36.39,小型汽车,93,2021,5,28,319卡口
116.09,36.39,大型汽车,3,2021,5,28,319卡口
116.09,36.39,小型汽车,76,2021,5,28,319卡口
116.09,36.39,大型汽车,3,2021,5,28,319卡口
116.09,36.39,小型汽车,100,2021,5,28,319卡口
116.09,36.39,大型汽车,5,2021,5,28,319卡口
116.09,36.39,小型普通客车,899,2021,5,28,319卡口
116.09,36.39,重型栏板货车,38,2021,5,28,319卡口
116.09,36.39,小型普通客车,609,2021,5,28,319卡口
116.09,36.39,重型栏板货车,34,2021,5,28,319卡口
116.09,36.39,小型普通客车,861,2021,5,28,319卡口
116.09,36.39,重型栏板货车,27,2021,5,28,319卡口
116.09,36.39,小型汽车,69,2021,5,29,319卡口
116.09,36.39,大型汽车,2,2021,5,29,319卡口
116.09,36.39,小型汽车,86,2021,5,29,319卡口
116.09,36.39,大型汽车,1,2021,5,29,319卡口
116.09,36.39,小型普通客车,681,2021,5,29,319卡口
116.09,36.39,重型栏板货车,34,2021,5,29,319卡口
116.09,36.39,小型普通客车,716,2021,5,29,319卡口
116.09,36.39,重型栏板货车,36,2021,5,29,319卡口
116.09,36.39,小型普通客车,787,2021,5,29,319卡口
116.09,36.39,重型栏板货车,24,2021,5,29,319卡口
116.09,36.39,小型汽车,57,2021,5,30,319卡口
116.09,36.39,大型汽车,1,2021,5,30,319卡口
116.09,36.39,小型汽车,72,2021,5,30,319卡口
116.09,36.39,大型汽车,2,2021,5,30,319卡口
116.09,36.39,小型汽车,94,2021,5,30,319卡口
116.09,36.39,大型汽车,1,2021,5,30,319卡口
116.09,36.39,小型普通客车,588,2021,5,30,319卡口
116.09,36.39,重型栏板货车,37,2021,5,30,319卡口
116.09,36.39,小型普通客车,707,2021,5,30,319卡口
116.09,36.39,重型栏板货车,38,2021,5,30,319卡口
116.09,36.39,小型普通客车,720,2021,5,30,319卡口
116.09,36.39,重型栏板货车,24,2021,5,30,319卡口
116.09,36.39,小型汽车,80,2021,5,31,319卡口
116.09,36.39,大型汽车,1,2021,5,31,319卡口
116.09,36.39,小型汽车,70,2021,5,31,319卡口
116.09,36.39,大型汽车,3,2021,5,31,319卡口
116.09,36.39,小型普通客车,881,2021,5,31,319卡口
116.09,36.39,重型栏板货车,39,2021,5,31,319卡口
116.09,36.39,小型普通客车,626,2021,5,31,319卡口
116.09,36.39,重型栏板货车,33,2021,5,31,319卡口
116.09,36.39,小型普通客车,768,2021,5,31,319卡口
116.09,36.39,重型栏板货车,24,2021,5,31,319卡口
116.09,36.39,小型汽车,76,2021,6,1,319卡口
116.09,36.39,大型汽车,3,2021,6,1,319卡口
116.09,36.39,小型汽车,89,2021,6,1,319卡口
116.09,36.39,大型汽车,1,2021,6,1,319卡口
116.09,36.39,小型普通客车,922,2021,6,1,319卡口
