jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.41,重型栏板货车,55,2021,3,27,369卡口
116.21,36.41,其它,3,2021,3,27,369卡口
116.21,36.41,小型普通客车,379,2021,3,27,369卡口
116.21,36.41,重型栏板货车,66,2021,3,27,369卡口
116.21,36.41,小型普通客车,375,2021,3,27,369卡口
116.21,36.41,重型栏板货车,48,2021,3,27,369卡口
116.21,36.41,其它,1,2021,3,27,369卡口
116.21,36.41,大型汽车,10,2021,3,28,369卡口
116.21,36.41,小型汽车,2,2021,3,28,369卡口
116.21,36.41,小型汽车,39,2021,3,28,369卡口
116.21,36.41,大型汽车,14,2021,3,28,369卡口
116.21,36.41,小型汽车,39,2021,3,28,369卡口
116.21,36.41,大型汽车,13,2021,3,28,369卡口
116.21,36.41,小型汽车,47,2021,3,28,369卡口
116.21,36.41,大型汽车,14,2021,3,28,369卡口
116.21,36.41,重型栏板货车,29,2021,3,28,369卡口
116.21,36.41,小型普通客车,11,2021,3,28,369卡口
116.21,36.41,小型普通客车,464,2021,3,28,369卡口
116.21,36.41,重型栏板货车,50,2021,3,28,369卡口
116.21,36.41,其它,1,2021,3,28,369卡口
116.21,36.41,小型普通客车,317,2021,3,28,369卡口
116.21,36.41,重型栏板货车,66,2021,3,28,369卡口
116.21,36.41,小型普通客车,427,2021,3,28,369卡口
116.21,36.41,重型栏板货车,46,2021,3,28,369卡口
116.21,36.41,其它,4,2021,3,28,369卡口
116.21,36.41,大型汽车,19,2021,3,29,369卡口
116.21,36.41,小型汽车,1,2021,3,29,369卡口
116.21,36.41,小型汽车,42,2021,3,29,369卡口
116.21,36.41,大型汽车,19,2021,3,29,369卡口
116.21,36.41,小型汽车,55,2021,3,29,369卡口
116.21,36.41,大型汽车,22,2021,3,29,369卡口
116.21,36.41,小型汽车,50,2021,3,29,369卡口
116.21,36.41,大型汽车,18,2021,3,29,369卡口
116.21,36.41,重型栏板货车,38,2021,3,29,369卡口
116.21,36.41,小型普通客车,5,2021,3,29,369卡口
116.21,36.41,小型普通客车,626,2021,3,29,369卡口
116.21,36.41,重型栏板货车,55,2021,3,29,369卡口
116.21,36.41,其它,1,2021,3,29,369卡口
116.21,36.41,小型普通客车,301,2021,3,29,369卡口
116.21,36.41,重型栏板货车,66,2021,3,29,369卡口
116.21,36.41,小型普通客车,447,2021,3,29,369卡口
116.21,36.41,重型栏板货车,104,2021,3,29,369卡口
116.21,36.41,大型汽车,12,2021,3,30,369卡口
116.21,36.41,小型汽车,3,2021,3,30,369卡口
116.21,36.41,小型汽车,55,2021,3,30,369卡口
116.21,36.41,大型汽车,13,2021,3,30,369卡口
116.21,36.41,小型汽车,49,2021,3,30,369卡口
116.21,36.41,大型汽车,26,2021,3,30,369卡口
116.21,36.41,小型汽车,55,2021,3,30,369卡口
116.21,36.41,大型汽车,16,2021,3,30,369卡口
116.21,36.41,重型栏板货车,36,2021,3,30,369卡口
116.21,36.41,小型普通客车,10,2021,3,30,369卡口
116.21,36.41,小型普通客车,607,2021,3,30,369卡口
116.21,36.41,重型栏板货车,62,2021,3,30,369卡口
116.21,36.41,小型普通客车,269,2021,3,30,369卡口
116.21,36.41,重型栏板货车,111,2021,3,30,369卡口
116.21,36.41,其它,4,2021,3,30,369卡口
116.21,36.41,小型普通客车,448,2021,3,30,369卡口
116.21,36.41,重型栏板货车,51,2021,3,30,369卡口
116.21,36.41,其它,1,2021,3,30,369卡口
116.21,36.41,大型汽车,16,2021,3,31,369卡口
116.21,36.41,小型汽车,5,2021,3,31,369卡口
116.21,36.41,小型汽车,49,2021,3,31,369卡口
116.21,36.41,大型汽车,11,2021,3,31,369卡口
116.21,36.41,小型汽车,30,2021,3,31,369卡口
116.21,36.41,大型汽车,18,2021,3,31,369卡口
116.21,36.41,小型汽车,54,2021,3,31,369卡口
116.21,36.41,大型汽车,13,2021,3,31,369卡口
116.21,36.41,重型栏板货车,32,2021,3,31,369卡口
116.21,36.41,小型普通客车,11,2021,3,31,369卡口
116.21,36.41,小型普通客车,563,2021,3,31,369卡口
116.21,36.41,重型栏板货车,60,2021,3,31,369卡口
116.21,36.41,其它,3,2021,3,31,369卡口
116.21,36.41,小型普通客车,273,2021,3,31,369卡口
116.21,36.41,重型栏板货车,76,2021,3,31,369卡口
116.21,36.41,其它,2,2021,3,31,369卡口
116.21,36.41,小型普通客车,439,2021,3,31,369卡口
116.21,36.41,重型栏板货车,47,2021,3,31,369卡口
116.21,36.41,其它,4,2021,3,31,369卡口
116.21,36.41,大型汽车,15,2021,4,1,369卡口
116.21,36.41,小型汽车,3,2021,4,1,369卡口
116.21,36.41,小型汽车,40,2021,4,1,369卡口
116.21,36.41,大型汽车,16,2021,4,1,369卡口
116.21,36.41,小型汽车,39,2021,4,1,369卡口
116.21,36.41,大型汽车,9,2021,4,1,369卡口
116.21,36.41,小型汽车,48,2021,4,1,369卡口
116.21,36.41,大型汽车,14,2021,4,1,369卡口
116.21,36.41,重型栏板货车,17,2021,4,1,369卡口
116.21,36.41,小型普通客车,8,2021,4,1,369卡口
116.21,36.41,小型普通客车,539,2021,4,1,369卡口
116.21,36.41,重型栏板货车,51,2021,4,1,369卡口
116.21,36.41,其它,2,2021,4,1,369卡口
116.21,36.41,小型普通客车,288,2021,4,1,369卡口
116.21,36.41,重型栏板货车,80,2021,4,1,369卡口
116.21,36.41,其它,1,2021,4,1,369卡口
116.21,36.41,小型普通客车,440,2021,4,1,369卡口
116.21,36.41,重型栏板货车,57,2021,4,1,369卡口
116.21,36.41,其它,2,2021,4,1,369卡口
116.21,36.41,大型汽车,14,2021,4,2,369卡口
116.21,36.41,小型汽车,3,2021,4,2,369卡口
116.21,36.41,小型汽车,48,2021,4,2,369卡口
116.21,36.41,大型汽车,23,2021,4,2,369卡口
116.21,36.41,小型汽车,44,2021,4,2,369卡口
116.21,36.41,大型汽车,16,2021,4,2,369卡口
116.21,36.41,小型汽车,64,2021,4,2,369卡口
116.21,36.41,大型汽车,17,2021,4,2,369卡口
116.21,36.41,重型栏板货车,20,2021,4,2,369卡口
116.21,36.41,小型普通客车,8,2021,4,2,369卡口
116.21,36.41,小型普通客车,581,2021,4,2,369卡口
116.21,36.41,重型栏板货车,64,2021,4,2,369卡口
116.21,36.41,其它,1,2021,4,2,369卡口
116.21,36.41,小型普通客车,288,2021,4,2,369卡口
116.21,36.41,重型栏板货车,70,2021,4,2,369卡口
116.21,36.41,小型普通客车,447,2021,4,2,369卡口
116.21,36.41,重型栏板货车,50,2021,4,2,369卡口
116.21,36.41,其它,1,2021,4,2,369卡口
116.21,36.41,大型汽车,11,2021,4,3,369卡口
116.21,36.41,小型汽车,2,2021,4,3,369卡口
116.21,36.41,小型汽车,40,2021,4,3,369卡口
116.21,36.41,大型汽车,22,2021,4,3,369卡口
116.21,36.41,小型汽车,29,2021,4,3,369卡口
116.21,36.41,大型汽车,14,2021,4,3,369卡口
116.21,36.41,小型汽车,40,2021,4,3,369卡口
116.21,36.41,大型汽车,10,2021,4,3,369卡口
116.21,36.41,重型栏板货车,10,2021,4,3,369卡口
116.21,36.41,小型普通客车,6,2021,4,3,369卡口
116.21,36.41,小型普通客车,466,2021,4,3,369卡口
116.21,36.41,重型栏板货车,53,2021,4,3,369卡口
116.21,36.41,其它,1,2021,4,3,369卡口
116.21,36.41,小型普通客车,318,2021,4,3,369卡口
116.21,36.41,重型栏板货车,65,2021,4,3,369卡口
116.21,36.41,小型普通客车,343,2021,4,3,369卡口
116.21,36.41,重型栏板货车,43,2021,4,3,369卡口
116.21,36.41,其它,2,2021,4,3,369卡口
116.21,36.41,大型汽车,9,2021,4,4,369卡口
116.21,36.41,小型汽车,3,2021,4,4,369卡口
116.21,36.41,小型汽车,30,2021,4,4,369卡口
116.21,36.41,大型汽车,13,2021,4,4,369卡口
116.21,36.41,小型汽车,75,2021,4,4,369卡口
116.21,36.41,大型汽车,17,2021,4,4,369卡口
116.21,36.41,小型汽车,53,2021,4,4,369卡口
116.21,36.41,大型汽车,16,2021,4,4,369卡口
116.21,36.41,小型普通客车,12,2021,4,4,369卡口
116.21,36.41,重型栏板货车,5,2021,4,4,369卡口
116.21,36.41,小型普通客车,368,2021,4,4,369卡口
116.21,36.41,重型栏板货车,52,2021,4,4,369卡口
116.21,36.41,其它,4,2021,4,4,369卡口
116.21,36.41,小型普通客车,405,2021,4,4,369卡口
116.21,36.41,重型栏板货车,69,2021,4,4,369卡口
116.21,36.41,其它,3,2021,4,4,369卡口
116.21,36.41,小型普通客车,405,2021,4,4,369卡口
116.21,36.41,重型栏板货车,41,2021,4,4,369卡口
116.21,36.41,其它,1,2021,4,4,369卡口
116.21,36.41,大型汽车,14,2021,4,5,369卡口
116.21,36.41,小型汽车,1,2021,4,5,369卡口
116.21,36.41,小型汽车,45,2021,4,5,369卡口
116.21,36.41,大型汽车,12,2021,4,5,369卡口
116.21,36.41,小型汽车,42,2021,4,5,369卡口
116.21,36.41,大型汽车,17,2021,4,5,369卡口
116.21,36.41,小型汽车,44,2021,4,5,369卡口
116.21,36.41,大型汽车,7,2021,4,5,369卡口
116.21,36.41,重型栏板货车,28,2021,4,5,369卡口
116.21,36.41,小型普通客车,9,2021,4,5,369卡口
116.21,36.41,小型普通客车,483,2021,4,5,369卡口
116.21,36.41,重型栏板货车,43,2021,4,5,369卡口
116.21,36.41,其它,5,2021,4,5,369卡口
116.21,36.41,小型普通客车,306,2021,4,5,369卡口
116.21,36.41,重型栏板货车,74,2021,4,5,369卡口
116.21,36.41,其它,1,2021,4,5,369卡口
116.21,36.41,小型普通客车,362,2021,4,5,369卡口
116.21,36.41,重型栏板货车,39,2021,4,5,369卡口
116.21,36.41,其它,3,2021,4,5,369卡口
116.21,36.41,大型汽车,12,2021,4,6,369卡口
116.21,36.41,小型汽车,2,2021,4,6,369卡口
116.21,36.41,小型汽车,65,2021,4,6,369卡口
116.21,36.41,大型汽车,13,2021,4,6,369卡口
116.21,36.41,小型汽车,44,2021,4,6,369卡口
116.21,36.41,大型汽车,13,2021,4,6,369卡口
116.21,36.41,小型汽车,59,2021,4,6,369卡口
116.21,36.41,大型汽车,11,2021,4,6,369卡口
116.21,36.41,重型栏板货车,8,2021,4,6,369卡口
116.21,36.41,小型普通客车,6,2021,4,6,369卡口
116.21,36.41,小型普通客车,611,2021,4,6,369卡口
116.21,36.41,重型栏板货车,61,2021,4,6,369卡口
116.21,36.41,其它,4,2021,4,6,369卡口
116.21,36.41,小型普通客车,269,2021,4,6,369卡口
116.21,36.41,重型栏板货车,77,2021,4,6,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,6,369卡口
116.21,36.41,其它,1,2021,4,6,369卡口
116.21,36.41,小型普通客车,464,2021,4,6,369卡口
116.21,36.41,重型栏板货车,54,2021,4,6,369卡口
116.21,36.41,其它,1,2021,4,6,369卡口
116.21,36.41,大型汽车,17,2021,4,7,369卡口
116.21,36.41,小型汽车,3,2021,4,7,369卡口
116.21,36.41,小型汽车,60,2021,4,7,369卡口
116.21,36.41,大型汽车,20,2021,4,7,369卡口
116.21,36.41,小型汽车,39,2021,4,7,369卡口
116.21,36.41,大型汽车,18,2021,4,7,369卡口
116.21,36.41,小型汽车,55,2021,4,7,369卡口
116.21,36.41,大型汽车,23,2021,4,7,369卡口
116.21,36.41,重型栏板货车,16,2021,4,7,369卡口
116.21,36.41,小型普通客车,12,2021,4,7,369卡口
116.21,36.41,小型普通客车,605,2021,4,7,369卡口
116.21,36.41,重型栏板货车,68,2021,4,7,369卡口
116.21,36.41,其它,1,2021,4,7,369卡口
116.21,36.41,小型普通客车,316,2021,4,7,369卡口
116.21,36.41,重型栏板货车,82,2021,4,7,369卡口
116.21,36.41,小型普通客车,437,2021,4,7,369卡口
116.21,36.41,重型栏板货车,52,2021,4,7,369卡口
116.21,36.41,其它,2,2021,4,7,369卡口
116.21,36.41,大型汽车,8,2021,4,8,369卡口
116.21,36.41,小型汽车,3,2021,4,8,369卡口
116.21,36.41,小型汽车,47,2021,4,8,369卡口
116.21,36.41,大型汽车,16,2021,4,8,369卡口
116.21,36.41,小型汽车,40,2021,4,8,369卡口
116.21,36.41,大型汽车,18,2021,4,8,369卡口
116.21,36.41,小型汽车,54,2021,4,8,369卡口
116.21,36.41,大型汽车,12,2021,4,8,369卡口
116.21,36.41,重型栏板货车,15,2021,4,8,369卡口
116.21,36.41,小型普通客车,8,2021,4,8,369卡口
116.21,36.41,小型普通客车,556,2021,4,8,369卡口
116.21,36.41,重型栏板货车,80,2021,4,8,369卡口
116.21,36.41,普通二轮摩托车,1,2021,4,8,369卡口
116.21,36.41,其它,1,2021,4,8,369卡口
116.21,36.41,小型普通客车,263,2021,4,8,369卡口
116.21,36.41,重型栏板货车,82,2021,4,8,369卡口
116.21,36.41,小型普通客车,427,2021,4,8,369卡口
116.21,36.41,重型栏板货车,54,2021,4,8,369卡口
116.21,36.41,大型汽车,12,2021,4,9,369卡口
116.21,36.41,小型汽车,2,2021,4,9,369卡口
116.21,36.41,小型汽车,37,2021,4,9,369卡口
116.21,36.41,大型汽车,16,2021,4,9,369卡口
116.21,36.41,小型汽车,41,2021,4,9,369卡口
116.21,36.41,大型汽车,23,2021,4,9,369卡口
116.21,36.41,小型汽车,48,2021,4,9,369卡口
116.21,36.41,大型汽车,13,2021,4,9,369卡口
116.21,36.41,重型栏板货车,27,2021,4,9,369卡口
116.21,36.41,小型普通客车,15,2021,4,9,369卡口
116.21,36.41,小型普通客车,555,2021,4,9,369卡口
116.21,36.41,重型栏板货车,64,2021,4,9,369卡口
116.21,36.41,其它,2,2021,4,9,369卡口
116.21,36.41,小型普通客车,276,2021,4,9,369卡口
116.21,36.41,重型栏板货车,80,2021,4,9,369卡口
116.21,36.41,其它,2,2021,4,9,369卡口
116.21,36.41,小型普通客车,517,2021,4,9,369卡口
116.21,36.41,重型栏板货车,53,2021,4,9,369卡口
116.21,36.41,其它,2,2021,4,9,369卡口
116.21,36.41,大型汽车,14,2021,4,10,369卡口
116.21,36.41,小型汽车,2,2021,4,10,369卡口
116.21,36.41,小型汽车,40,2021,4,10,369卡口
116.21,36.41,大型汽车,12,2021,4,10,369卡口
116.21,36.41,小型汽车,38,2021,4,10,369卡口
116.21,36.41,大型汽车,24,2021,4,10,369卡口
116.21,36.41,小型汽车,49,2021,4,10,369卡口
116.21,36.41,大型汽车,26,2021,4,10,369卡口
116.21,36.41,重型栏板货车,12,2021,4,10,369卡口
116.21,36.41,小型普通客车,12,2021,4,10,369卡口
116.21,36.41,小型普通客车,537,2021,4,10,369卡口
116.21,36.41,重型栏板货车,74,2021,4,10,369卡口
116.21,36.41,其它,2,2021,4,10,369卡口
116.21,36.41,小型普通客车,294,2021,4,10,369卡口
116.21,36.41,重型栏板货车,73,2021,4,10,369卡口
116.21,36.41,其它,1,2021,4,10,369卡口
116.21,36.41,小型普通客车,392,2021,4,10,369卡口
116.21,36.41,重型栏板货车,45,2021,4,10,369卡口
116.21,36.41,其它,3,2021,4,10,369卡口
116.21,36.41,大型汽车,11,2021,4,11,369卡口
116.21,36.41,小型汽车,3,2021,4,11,369卡口
116.21,36.41,小型汽车,37,2021,4,11,369卡口
116.21,36.41,大型汽车,12,2021,4,11,369卡口
116.21,36.41,小型汽车,48,2021,4,11,369卡口
116.21,36.41,大型汽车,16,2021,4,11,369卡口
116.21,36.41,小型汽车,36,2021,4,11,369卡口
116.21,36.41,大型汽车,17,2021,4,11,369卡口
116.21,36.41,重型栏板货车,7,2021,4,11,369卡口
116.21,36.41,小型普通客车,4,2021,4,11,369卡口
116.21,36.41,小型普通客车,459,2021,4,11,369卡口
116.21,36.41,重型栏板货车,64,2021,4,11,369卡口
116.21,36.41,小型普通客车,320,2021,4,11,369卡口
116.21,36.41,重型栏板货车,80,2021,4,11,369卡口
116.21,36.41,小型普通客车,445,2021,4,11,369卡口
116.21,36.41,重型栏板货车,39,2021,4,11,369卡口
116.21,36.41,大型汽车,12,2021,4,12,369卡口
116.21,36.41,小型汽车,3,2021,4,12,369卡口
116.21,36.41,小型汽车,53,2021,4,12,369卡口
116.21,36.41,大型汽车,10,2021,4,12,369卡口
116.21,36.41,小型汽车,48,2021,4,12,369卡口
116.21,36.41,大型汽车,20,2021,4,12,369卡口
116.21,36.41,小型汽车,50,2021,4,12,369卡口
116.21,36.41,大型汽车,15,2021,4,12,369卡口
116.21,36.41,重型栏板货车,12,2021,4,12,369卡口
116.21,36.41,小型普通客车,9,2021,4,12,369卡口
116.21,36.41,小型普通客车,626,2021,4,12,369卡口
116.21,36.41,重型栏板货车,60,2021,4,12,369卡口
116.21,36.41,其它,5,2021,4,12,369卡口
116.21,36.41,小型普通客车,284,2021,4,12,369卡口
116.21,36.41,重型栏板货车,72,2021,4,12,369卡口
116.21,36.41,其它,1,2021,4,12,369卡口
116.21,36.41,小型普通客车,440,2021,4,12,369卡口
116.21,36.41,重型栏板货车,43,2021,4,12,369卡口
116.21,36.41,其它,2,2021,4,12,369卡口
116.21,36.41,大型汽车,9,2021,4,13,369卡口
116.21,36.41,小型汽车,3,2021,4,13,369卡口
116.21,36.41,小型汽车,54,2021,4,13,369卡口
116.21,36.41,大型汽车,18,2021,4,13,369卡口
116.21,36.41,小型汽车,47,2021,4,13,369卡口
116.21,36.41,大型汽车,12,2021,4,13,369卡口
116.21,36.41,小型汽车,55,2021,4,13,369卡口
116.21,36.41,大型汽车,20,2021,4,13,369卡口
116.21,36.41,重型栏板货车,15,2021,4,13,369卡口
116.21,36.41,小型普通客车,13,2021,4,13,369卡口
116.21,36.41,小型普通客车,565,2021,4,13,369卡口
116.21,36.41,重型栏板货车,41,2021,4,13,369卡口
116.21,36.41,其它,2,2021,4,13,369卡口
116.21,36.41,小型普通客车,274,2021,4,13,369卡口
116.21,36.41,重型栏板货车,85,2021,4,13,369卡口
116.21,36.41,小型普通客车,439,2021,4,13,369卡口
116.21,36.41,重型栏板货车,42,2021,4,13,369卡口
116.21,36.41,其它,1,2021,4,13,369卡口
116.21,36.41,大型汽车,3,2021,4,14,369卡口
116.21,36.41,小型汽车,1,2021,4,14,369卡口
116.21,36.41,小型汽车,51,2021,4,14,369卡口
116.21,36.41,大型汽车,14,2021,4,14,369卡口
116.21,36.41,小型汽车,43,2021,4,14,369卡口
116.21,36.41,大型汽车,19,2021,4,14,369卡口
116.21,36.41,小型汽车,59,2021,4,14,369卡口
116.21,36.41,大型汽车,12,2021,4,14,369卡口
116.21,36.41,小型普通客车,8,2021,4,14,369卡口
116.21,36.41,重型栏板货车,5,2021,4,14,369卡口
116.21,36.41,小型普通客车,543,2021,4,14,369卡口
116.21,36.41,重型栏板货车,62,2021,4,14,369卡口
116.21,36.41,其它,2,2021,4,14,369卡口
116.21,36.41,小型普通客车,307,2021,4,14,369卡口
116.21,36.41,重型栏板货车,75,2021,4,14,369卡口
116.21,36.41,其它,2,2021,4,14,369卡口
116.21,36.41,小型普通客车,462,2021,4,14,369卡口
116.21,36.41,重型栏板货车,39,2021,4,14,369卡口
116.21,36.41,其它,3,2021,4,14,369卡口
116.21,36.41,大型汽车,6,2021,4,15,369卡口
116.21,36.41,小型汽车,2,2021,4,15,369卡口
116.21,36.41,小型汽车,40,2021,4,15,369卡口
116.21,36.41,大型汽车,33,2021,4,15,369卡口
116.21,36.41,小型汽车,36,2021,4,15,369卡口
116.21,36.41,大型汽车,17,2021,4,15,369卡口
116.21,36.41,小型汽车,58,2021,4,15,369卡口
116.21,36.41,大型汽车,17,2021,4,15,369卡口
116.21,36.41,重型栏板货车,11,2021,4,15,369卡口
116.21,36.41,小型普通客车,11,2021,4,15,369卡口
116.21,36.41,小型普通客车,590,2021,4,15,369卡口
116.21,36.41,重型栏板货车,65,2021,4,15,369卡口
116.21,36.41,其它,4,2021,4,15,369卡口
116.21,36.41,小型普通客车,274,2021,4,15,369卡口
116.21,36.41,重型栏板货车,66,2021,4,15,369卡口
116.21,36.41,其它,1,2021,4,15,369卡口
116.21,36.41,小型普通客车,450,2021,4,15,369卡口
116.21,36.41,重型栏板货车,42,2021,4,15,369卡口
116.21,36.41,其它,1,2021,4,15,369卡口
116.21,36.41,小型汽车,41,2021,4,16,369卡口
116.21,36.41,大型汽车,19,2021,4,16,369卡口
116.21,36.41,小型汽车,34,2021,4,16,369卡口
116.21,36.41,大型汽车,17,2021,4,16,369卡口
116.21,36.41,小型汽车,61,2021,4,16,369卡口
116.21,36.41,大型汽车,20,2021,4,16,369卡口
116.21,36.41,重型栏板货车,18,2021,4,16,369卡口
116.21,36.41,小型普通客车,5,2021,4,16,369卡口
116.21,36.41,小型普通客车,585,2021,4,16,369卡口
116.21,36.41,重型栏板货车,61,2021,4,16,369卡口
116.21,36.41,其它,3,2021,4,16,369卡口
116.21,36.41,小型普通客车,311,2021,4,16,369卡口
116.21,36.41,重型栏板货车,69,2021,4,16,369卡口
116.21,36.41,其它,2,2021,4,16,369卡口
116.21,36.41,小型普通客车,465,2021,4,16,369卡口
116.21,36.41,重型栏板货车,57,2021,4,16,369卡口
116.21,36.41,大型汽车,6,2021,4,17,369卡口
116.21,36.41,小型汽车,1,2021,4,17,369卡口
116.21,36.41,小型汽车,63,2021,4,17,369卡口
116.21,36.41,大型汽车,21,2021,4,17,369卡口
116.21,36.41,小型汽车,48,2021,4,17,369卡口
116.21,36.41,大型汽车,15,2021,4,17,369卡口
116.21,36.41,小型汽车,42,2021,4,17,369卡口
116.21,36.41,大型汽车,18,2021,4,17,369卡口
116.21,36.41,重型栏板货车,26,2021,4,17,369卡口
116.21,36.41,小型普通客车,7,2021,4,17,369卡口
116.21,36.41,小型普通客车,460,2021,4,17,369卡口
116.21,36.41,重型栏板货车,48,2021,4,17,369卡口
116.21,36.41,其它,4,2021,4,17,369卡口
116.21,36.41,小型普通客车,361,2021,4,17,369卡口
116.21,36.41,重型栏板货车,86,2021,4,17,369卡口
116.21,36.41,其它,2,2021,4,17,369卡口
116.21,36.41,小型普通客车,374,2021,4,17,369卡口
116.21,36.41,重型栏板货车,40,2021,4,17,369卡口
116.21,36.41,其它,1,2021,4,17,369卡口
116.21,36.41,大型汽车,9,2021,4,18,369卡口
116.21,36.41,小型汽车,2,2021,4,18,369卡口
116.21,36.41,小型汽车,50,2021,4,18,369卡口
116.21,36.41,大型汽车,17,2021,4,18,369卡口
116.21,36.41,小型汽车,39,2021,4,18,369卡口
116.21,36.41,大型汽车,23,2021,4,18,369卡口
116.21,36.41,小型汽车,54,2021,4,18,369卡口
116.21,36.41,大型汽车,15,2021,4,18,369卡口
116.21,36.41,重型栏板货车,16,2021,4,18,369卡口
116.21,36.41,小型普通客车,15,2021,4,18,369卡口
116.21,36.41,小型普通客车,438,2021,4,18,369卡口
116.21,36.41,重型栏板货车,47,2021,4,18,369卡口
116.21,36.41,其它,5,2021,4,18,369卡口
116.21,36.41,小型普通客车,336,2021,4,18,369卡口
116.21,36.41,重型栏板货车,82,2021,4,18,369卡口
116.21,36.41,其它,7,2021,4,18,369卡口
116.21,36.41,小型普通客车,398,2021,4,18,369卡口
116.21,36.41,重型栏板货车,39,2021,4,18,369卡口
116.21,36.41,大型汽车,6,2021,4,19,369卡口
116.21,36.41,小型汽车,3,2021,4,19,369卡口
116.21,36.41,小型汽车,45,2021,4,19,369卡口
116.21,36.41,大型汽车,19,2021,4,19,369卡口
116.21,36.41,小型汽车,64,2021,4,19,369卡口
116.21,36.41,大型汽车,17,2021,4,19,369卡口
116.21,36.41,小型汽车,45,2021,4,19,369卡口
116.21,36.41,大型汽车,15,2021,4,19,369卡口
116.21,36.41,重型栏板货车,12,2021,4,19,369卡口
116.21,36.41,小型普通客车,11,2021,4,19,369卡口
116.21,36.41,小型普通客车,616,2021,4,19,369卡口
116.21,36.41,重型栏板货车,57,2021,4,19,369卡口
116.21,36.41,其它,3,2021,4,19,369卡口
116.21,36.41,小型普通客车,287,2021,4,19,369卡口
116.21,36.41,重型栏板货车,66,2021,4,19,369卡口
116.21,36.41,其它,5,2021,4,19,369卡口
116.21,36.41,小型普通客车,432,2021,4,19,369卡口
116.21,36.41,重型栏板货车,37,2021,4,19,369卡口
116.21,36.41,大型汽车,12,2021,4,20,369卡口
116.21,36.41,小型汽车,2,2021,4,20,369卡口
116.21,36.41,小型汽车,46,2021,4,20,369卡口
116.21,36.41,大型汽车,12,2021,4,20,369卡口
116.21,36.41,小型汽车,35,2021,4,20,369卡口
116.21,36.41,大型汽车,20,2021,4,20,369卡口
116.21,36.41,小型汽车,51,2021,4,20,369卡口
116.21,36.41,大型汽车,14,2021,4,20,369卡口
116.21,36.41,小型普通客车,10,2021,4,20,369卡口
116.21,36.41,重型栏板货车,7,2021,4,20,369卡口
116.21,36.41,小型普通客车,563,2021,4,20,369卡口
116.21,36.41,重型栏板货车,62,2021,4,20,369卡口
116.21,36.41,其它,2,2021,4,20,369卡口
116.21,36.41,小型普通客车,276,2021,4,20,369卡口
116.21,36.41,重型栏板货车,87,2021,4,20,369卡口
116.21,36.41,其它,1,2021,4,20,369卡口
116.21,36.41,小型普通客车,436,2021,4,20,369卡口
116.21,36.41,重型栏板货车,46,2021,4,20,369卡口
116.21,36.41,其它,2,2021,4,20,369卡口
116.21,36.41,大型汽车,6,2021,4,21,369卡口
116.21,36.41,小型汽车,4,2021,4,21,369卡口
116.21,36.41,小型汽车,45,2021,4,21,369卡口
116.21,36.41,大型汽车,12,2021,4,21,369卡口
116.21,36.41,小型汽车,38,2021,4,21,369卡口
116.21,36.41,大型汽车,14,2021,4,21,369卡口
116.21,36.41,小型汽车,50,2021,4,21,369卡口
116.21,36.41,大型汽车,16,2021,4,21,369卡口
116.21,36.41,重型栏板货车,12,2021,4,21,369卡口
116.21,36.41,小型普通客车,12,2021,4,21,369卡口
116.21,36.41,小型普通客车,584,2021,4,21,369卡口
116.21,36.41,重型栏板货车,79,2021,4,21,369卡口
116.21,36.41,其它,1,2021,4,21,369卡口
116.21,36.41,小型普通客车,302,2021,4,21,369卡口
116.21,36.41,重型栏板货车,74,2021,4,21,369卡口
116.21,36.41,小型普通客车,443,2021,4,21,369卡口
116.21,36.41,重型栏板货车,49,2021,4,21,369卡口
116.21,36.41,其它,3,2021,4,21,369卡口
116.21,36.41,大型汽车,10,2021,4,22,369卡口
116.21,36.41,小型汽车,5,2021,4,22,369卡口
116.21,36.41,小型汽车,45,2021,4,22,369卡口
116.21,36.41,大型汽车,16,2021,4,22,369卡口
116.21,36.41,小型汽车,42,2021,4,22,369卡口
116.21,36.41,大型汽车,14,2021,4,22,369卡口
116.21,36.41,小型汽车,39,2021,4,22,369卡口
116.21,36.41,大型汽车,12,2021,4,22,369卡口
116.21,36.41,小型普通客车,13,2021,4,22,369卡口
116.21,36.41,重型栏板货车,12,2021,4,22,369卡口
116.21,36.41,小型普通客车,603,2021,4,22,369卡口
116.21,36.41,重型栏板货车,47,2021,4,22,369卡口
116.21,36.41,其它,1,2021,4,22,369卡口
116.21,36.41,小型普通客车,289,2021,4,22,369卡口
116.21,36.41,重型栏板货车,77,2021,4,22,369卡口
116.21,36.41,其它,2,2021,4,22,369卡口
116.21,36.41,小型普通客车,443,2021,4,22,369卡口
116.21,36.41,重型栏板货车,53,2021,4,22,369卡口
116.21,36.41,大型汽车,17,2021,4,23,369卡口
116.21,36.41,小型汽车,2,2021,4,23,369卡口
116.21,36.41,小型汽车,47,2021,4,23,369卡口
116.21,36.41,大型汽车,15,2021,4,23,369卡口
116.21,36.41,小型汽车,37,2021,4,23,369卡口
116.21,36.41,大型汽车,32,2021,4,23,369卡口
116.21,36.41,小型汽车,52,2021,4,23,369卡口
116.21,36.41,大型汽车,25,2021,4,23,369卡口
116.21,36.41,小型普通客车,11,2021,4,23,369卡口
116.21,36.41,重型栏板货车,4,2021,4,23,369卡口
