jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.58,36.6,重型栏板货车,28,2021,4,3,02卡口
115.58,36.6,小型普通客车,356,2021,4,3,02卡口
115.58,36.6,重型栏板货车,36,2021,4,3,02卡口
115.58,36.6,小型普通客车,674,2021,4,3,02卡口
115.58,36.6,重型栏板货车,22,2021,4,3,02卡口
115.58,36.6,小型汽车,60,2021,4,4,02卡口
115.58,36.6,大型汽车,2,2021,4,4,02卡口
115.58,36.6,小型普通客车,23,2021,4,4,02卡口
115.58,36.6,重型栏板货车,4,2021,4,4,02卡口
115.58,36.6,小型普通客车,268,2021,4,4,02卡口
115.58,36.6,重型栏板货车,13,2021,4,4,02卡口
115.58,36.6,小型普通客车,339,2021,4,4,02卡口
115.58,36.6,重型栏板货车,22,2021,4,4,02卡口
115.58,36.6,小型普通客车,583,2021,4,4,02卡口
115.58,36.6,重型栏板货车,20,2021,4,4,02卡口
115.58,36.6,大型汽车,2,2021,4,5,02卡口
115.58,36.6,小型汽车,2,2021,4,5,02卡口
115.58,36.6,小型汽车,34,2021,4,5,02卡口
115.58,36.6,大型汽车,2,2021,4,5,02卡口
115.58,36.6,小型汽车,42,2021,4,5,02卡口
115.58,36.6,大型汽车,6,2021,4,5,02卡口
115.58,36.6,小型汽车,78,2021,4,5,02卡口
115.58,36.6,大型汽车,1,2021,4,5,02卡口
115.58,36.6,小型普通客车,18,2021,4,5,02卡口
115.58,36.6,重型栏板货车,2,2021,4,5,02卡口
115.58,36.6,小型普通客车,279,2021,4,5,02卡口
115.58,36.6,重型栏板货车,23,2021,4,5,02卡口
115.58,36.6,小型普通客车,333,2021,4,5,02卡口
115.58,36.6,重型栏板货车,34,2021,4,5,02卡口
115.58,36.6,小型普通客车,705,2021,4,5,02卡口
115.58,36.6,重型栏板货车,17,2021,4,5,02卡口
115.58,36.6,大型汽车,2,2021,4,6,02卡口
115.58,36.6,小型汽车,1,2021,4,6,02卡口
115.58,36.6,小型汽车,32,2021,4,6,02卡口
115.58,36.6,大型汽车,1,2021,4,6,02卡口
115.58,36.6,小型汽车,40,2021,4,6,02卡口
115.58,36.6,大型汽车,9,2021,4,6,02卡口
115.58,36.6,小型普通客车,22,2021,4,6,02卡口
115.58,36.6,重型栏板货车,2,2021,4,6,02卡口
115.58,36.6,小型普通客车,404,2021,4,6,02卡口
115.58,36.6,重型栏板货车,18,2021,4,6,02卡口
115.58,36.6,小型普通客车,333,2021,4,6,02卡口
115.58,36.6,重型栏板货车,31,2021,4,6,02卡口
115.58,36.6,小型普通客车,834,2021,4,6,02卡口
115.58,36.6,重型栏板货车,29,2021,4,6,02卡口
115.58,36.6,大型汽车,5,2021,4,7,02卡口
115.58,36.6,小型汽车,2,2021,4,7,02卡口
115.58,36.6,小型汽车,40,2021,4,7,02卡口
115.58,36.6,大型汽车,5,2021,4,7,02卡口
115.58,36.6,小型汽车,59,2021,4,7,02卡口
115.58,36.6,大型汽车,4,2021,4,7,02卡口
115.58,36.6,小型汽车,83,2021,4,7,02卡口
115.58,36.6,大型汽车,4,2021,4,7,02卡口
115.58,36.6,小型普通客车,23,2021,4,7,02卡口
115.58,36.6,重型栏板货车,2,2021,4,7,02卡口
115.58,36.6,小型普通客车,382,2021,4,7,02卡口
115.58,36.6,重型栏板货车,24,2021,4,7,02卡口
115.58,36.6,小型普通客车,351,2021,4,7,02卡口
115.58,36.6,重型栏板货车,30,2021,4,7,02卡口
115.58,36.6,小型普通客车,886,2021,4,7,02卡口
115.58,36.6,重型栏板货车,31,2021,4,7,02卡口
115.58,36.6,小型汽车,32,2021,4,8,02卡口
115.58,36.6,大型汽车,4,2021,4,8,02卡口
115.58,36.6,小型汽车,41,2021,4,8,02卡口
115.58,36.6,大型汽车,3,2021,4,8,02卡口
115.58,36.6,小型汽车,88,2021,4,8,02卡口
115.58,36.6,大型汽车,2,2021,4,8,02卡口
115.58,36.6,小型普通客车,26,2021,4,8,02卡口
115.58,36.6,重型栏板货车,1,2021,4,8,02卡口
115.58,36.6,小型普通客车,370,2021,4,8,02卡口
115.58,36.6,重型栏板货车,27,2021,4,8,02卡口
115.58,36.6,小型普通客车,348,2021,4,8,02卡口
115.58,36.6,重型栏板货车,32,2021,4,8,02卡口
115.58,36.6,小型普通客车,869,2021,4,8,02卡口
115.58,36.6,重型栏板货车,30,2021,4,8,02卡口
115.58,36.6,大型汽车,2,2021,4,9,02卡口
115.58,36.6,小型汽车,1,2021,4,9,02卡口
115.58,36.6,小型汽车,38,2021,4,9,02卡口
115.58,36.6,大型汽车,6,2021,4,9,02卡口
115.58,36.6,小型汽车,53,2021,4,9,02卡口
115.58,36.6,大型汽车,6,2021,4,9,02卡口
115.58,36.6,小型汽车,73,2021,4,9,02卡口
115.58,36.6,大型汽车,2,2021,4,9,02卡口
115.58,36.6,小型普通客车,18,2021,4,9,02卡口
115.58,36.6,重型栏板货车,5,2021,4,9,02卡口
115.58,36.6,小型普通客车,374,2021,4,9,02卡口
115.58,36.6,重型栏板货车,32,2021,4,9,02卡口
115.58,36.6,小型普通客车,364,2021,4,9,02卡口
115.58,36.6,重型栏板货车,30,2021,4,9,02卡口
115.58,36.6,小型普通客车,898,2021,4,9,02卡口
115.58,36.6,重型栏板货车,28,2021,4,9,02卡口
115.58,36.6,小型汽车,4,2021,4,10,02卡口
115.58,36.6,大型汽车,3,2021,4,10,02卡口
115.58,36.6,小型汽车,31,2021,4,10,02卡口
115.58,36.6,大型汽车,4,2021,4,10,02卡口
115.58,36.6,小型汽车,40,2021,4,10,02卡口
115.58,36.6,大型汽车,2,2021,4,10,02卡口
115.58,36.6,小型汽车,82,2021,4,10,02卡口
115.58,36.6,大型汽车,1,2021,4,10,02卡口
115.58,36.6,小型普通客车,17,2021,4,10,02卡口
115.58,36.6,重型栏板货车,1,2021,4,10,02卡口
115.58,36.6,小型普通客车,290,2021,4,10,02卡口
115.58,36.6,重型栏板货车,23,2021,4,10,02卡口
115.58,36.6,小型普通客车,376,2021,4,10,02卡口
115.58,36.6,重型栏板货车,43,2021,4,10,02卡口
115.58,36.6,小型普通客车,751,2021,4,10,02卡口
115.58,36.6,重型栏板货车,28,2021,4,10,02卡口
115.58,36.6,小型汽车,25,2021,4,11,02卡口
115.58,36.6,大型汽车,4,2021,4,11,02卡口
115.58,36.6,小型汽车,36,2021,4,11,02卡口
115.58,36.6,大型汽车,3,2021,4,11,02卡口
115.58,36.6,小型汽车,60,2021,4,11,02卡口
115.58,36.6,大型汽车,2,2021,4,11,02卡口
115.58,36.6,小型普通客车,23,2021,4,11,02卡口
115.58,36.6,重型栏板货车,1,2021,4,11,02卡口
115.58,36.6,小型普通客车,253,2021,4,11,02卡口
115.58,36.6,重型栏板货车,25,2021,4,11,02卡口
115.58,36.6,小型普通客车,343,2021,4,11,02卡口
115.58,36.6,重型栏板货车,36,2021,4,11,02卡口
115.58,36.6,小型普通客车,616,2021,4,11,02卡口
115.58,36.6,重型栏板货车,23,2021,4,11,02卡口
115.58,36.6,大型汽车,3,2021,4,12,02卡口
115.58,36.6,小型汽车,3,2021,4,12,02卡口
115.58,36.6,小型汽车,41,2021,4,12,02卡口
115.58,36.6,大型汽车,4,2021,4,12,02卡口
115.58,36.6,小型汽车,90,2021,4,12,02卡口
115.58,36.6,大型汽车,2,2021,4,12,02卡口
115.58,36.6,小型普通客车,22,2021,4,12,02卡口
115.58,36.6,重型栏板货车,4,2021,4,12,02卡口
115.58,36.6,小型普通客车,353,2021,4,12,02卡口
115.58,36.6,重型栏板货车,30,2021,4,12,02卡口
115.58,36.6,小型普通客车,401,2021,4,12,02卡口
115.58,36.6,重型栏板货车,37,2021,4,12,02卡口
115.58,36.6,小型普通客车,836,2021,4,12,02卡口
115.58,36.6,重型栏板货车,30,2021,4,12,02卡口
115.58,36.6,小型汽车,3,2021,4,13,02卡口
115.58,36.6,大型汽车,2,2021,4,13,02卡口
115.58,36.6,小型汽车,57,2021,4,13,02卡口
115.58,36.6,大型汽车,7,2021,4,13,02卡口
115.58,36.6,小型汽车,95,2021,4,13,02卡口
115.58,36.6,大型汽车,7,2021,4,13,02卡口
115.58,36.6,小型普通客车,32,2021,4,13,02卡口
115.58,36.6,重型栏板货车,6,2021,4,13,02卡口
115.58,36.6,小型普通客车,243,2021,4,13,02卡口
115.58,36.6,重型栏板货车,6,2021,4,13,02卡口
115.58,36.6,小型普通客车,327,2021,4,13,02卡口
115.58,36.6,重型栏板货车,39,2021,4,13,02卡口
115.58,36.6,小型普通客车,870,2021,4,13,02卡口
115.58,36.6,重型栏板货车,30,2021,4,13,02卡口
115.58,36.6,小型汽车,5,2021,4,14,02卡口
115.58,36.6,大型汽车,1,2021,4,14,02卡口
115.58,36.6,小型汽车,34,2021,4,14,02卡口
115.58,36.6,大型汽车,1,2021,4,14,02卡口
115.58,36.6,小型汽车,47,2021,4,14,02卡口
115.58,36.6,大型汽车,2,2021,4,14,02卡口
115.58,36.6,小型汽车,96,2021,4,14,02卡口
115.58,36.6,大型汽车,3,2021,4,14,02卡口
115.58,36.6,小型普通客车,27,2021,4,14,02卡口
115.58,36.6,重型栏板货车,3,2021,4,14,02卡口
115.58,36.6,小型普通客车,258,2021,4,14,02卡口
115.58,36.6,重型栏板货车,12,2021,4,14,02卡口
115.58,36.6,小型普通客车,358,2021,4,14,02卡口
115.58,36.6,重型栏板货车,37,2021,4,14,02卡口
115.58,36.6,小型普通客车,853,2021,4,14,02卡口
115.58,36.6,重型栏板货车,31,2021,4,14,02卡口
115.58,36.6,小型汽车,2,2021,4,15,02卡口
115.58,36.6,大型汽车,1,2021,4,15,02卡口
115.58,36.6,小型汽车,46,2021,4,15,02卡口
115.58,36.6,大型汽车,2,2021,4,15,02卡口
115.58,36.6,小型汽车,54,2021,4,15,02卡口
115.58,36.6,大型汽车,2,2021,4,15,02卡口
115.58,36.6,小型汽车,92,2021,4,15,02卡口
115.58,36.6,大型汽车,5,2021,4,15,02卡口
115.58,36.6,小型普通客车,22,2021,4,15,02卡口
115.58,36.6,重型栏板货车,3,2021,4,15,02卡口
115.58,36.6,小型普通客车,395,2021,4,15,02卡口
115.58,36.6,重型栏板货车,25,2021,4,15,02卡口
115.58,36.6,小型普通客车,345,2021,4,15,02卡口
115.58,36.6,重型栏板货车,28,2021,4,15,02卡口
115.58,36.6,小型普通客车,864,2021,4,15,02卡口
115.58,36.6,重型栏板货车,26,2021,4,15,02卡口
115.58,36.6,大型汽车,6,2021,4,16,02卡口
115.58,36.6,小型汽车,5,2021,4,16,02卡口
115.58,36.6,小型汽车,42,2021,4,16,02卡口
115.58,36.6,大型汽车,2,2021,4,16,02卡口
115.58,36.6,小型汽车,50,2021,4,16,02卡口
115.58,36.6,大型汽车,3,2021,4,16,02卡口
115.58,36.6,小型汽车,75,2021,4,16,02卡口
115.58,36.6,大型汽车,2,2021,4,16,02卡口
115.58,36.6,小型普通客车,22,2021,4,16,02卡口
115.58,36.6,重型栏板货车,3,2021,4,16,02卡口
115.58,36.6,小型普通客车,356,2021,4,16,02卡口
115.58,36.6,重型栏板货车,35,2021,4,16,02卡口
115.58,36.6,小型普通客车,359,2021,4,16,02卡口
115.58,36.6,重型栏板货车,38,2021,4,16,02卡口
115.58,36.6,小型普通客车,817,2021,4,16,02卡口
115.58,36.6,重型栏板货车,34,2021,4,16,02卡口
115.58,36.6,小型汽车,3,2021,4,17,02卡口
115.58,36.6,大型汽车,2,2021,4,17,02卡口
115.58,36.6,小型汽车,30,2021,4,17,02卡口
115.58,36.6,大型汽车,1,2021,4,17,02卡口
115.58,36.6,小型汽车,51,2021,4,17,02卡口
115.58,36.6,大型汽车,5,2021,4,17,02卡口
115.58,36.6,小型汽车,86,2021,4,17,02卡口
115.58,36.6,大型汽车,1,2021,4,17,02卡口
115.58,36.6,小型普通客车,24,2021,4,17,02卡口
115.58,36.6,重型栏板货车,1,2021,4,17,02卡口
115.58,36.6,小型普通客车,166,2021,4,17,02卡口
115.58,36.6,重型栏板货车,13,2021,4,17,02卡口
115.58,36.6,小型普通客车,399,2021,4,17,02卡口
115.58,36.6,重型栏板货车,29,2021,4,17,02卡口
115.58,36.6,小型普通客车,682,2021,4,17,02卡口
115.58,36.6,重型栏板货车,27,2021,4,17,02卡口
115.58,36.6,小型汽车,6,2021,4,18,02卡口
115.58,36.6,大型汽车,3,2021,4,18,02卡口
115.58,36.6,小型汽车,18,2021,4,18,02卡口
115.58,36.6,大型汽车,1,2021,4,18,02卡口
115.58,36.6,小型汽车,46,2021,4,18,02卡口
115.58,36.6,大型汽车,1,2021,4,18,02卡口
115.58,36.6,小型汽车,78,2021,4,18,02卡口
115.58,36.6,大型汽车,2,2021,4,18,02卡口
115.58,36.6,小型普通客车,20,2021,4,18,02卡口
115.58,36.6,重型栏板货车,5,2021,4,18,02卡口
115.58,36.6,小型普通客车,188,2021,4,18,02卡口
115.58,36.6,重型栏板货车,14,2021,4,18,02卡口
115.58,36.6,小型普通客车,393,2021,4,18,02卡口
115.58,36.6,重型栏板货车,34,2021,4,18,02卡口
115.58,36.6,小型普通客车,644,2021,4,18,02卡口
115.58,36.6,重型栏板货车,37,2021,4,18,02卡口
115.58,36.6,大型汽车,9,2021,4,19,02卡口
115.58,36.6,小型汽车,2,2021,4,19,02卡口
115.58,36.6,小型汽车,31,2021,4,19,02卡口
115.58,36.6,大型汽车,1,2021,4,19,02卡口
115.58,36.6,小型汽车,59,2021,4,19,02卡口
115.58,36.6,大型汽车,4,2021,4,19,02卡口
115.58,36.6,小型汽车,99,2021,4,19,02卡口
115.58,36.6,大型汽车,3,2021,4,19,02卡口
115.58,36.6,小型普通客车,14,2021,4,19,02卡口
115.58,36.6,重型栏板货车,7,2021,4,19,02卡口
115.58,36.6,小型普通客车,354,2021,4,19,02卡口
115.58,36.6,重型栏板货车,27,2021,4,19,02卡口
115.58,36.6,小型普通客车,369,2021,4,19,02卡口
115.58,36.6,重型栏板货车,38,2021,4,19,02卡口
115.58,36.6,小型普通客车,840,2021,4,19,02卡口
115.58,36.6,重型栏板货车,29,2021,4,19,02卡口
115.58,36.6,大型汽车,2,2021,4,20,02卡口
115.58,36.6,小型汽车,2,2021,4,20,02卡口
115.58,36.6,小型汽车,34,2021,4,20,02卡口
115.58,36.6,大型汽车,5,2021,4,20,02卡口
115.58,36.6,小型汽车,53,2021,4,20,02卡口
115.58,36.6,大型汽车,1,2021,4,20,02卡口
115.58,36.6,小型普通客车,24,2021,4,20,02卡口
115.58,36.6,重型栏板货车,5,2021,4,20,02卡口
115.58,36.6,小型普通客车,353,2021,4,20,02卡口
115.58,36.6,重型栏板货车,21,2021,4,20,02卡口
115.58,36.6,小型普通客车,343,2021,4,20,02卡口
115.58,36.6,重型栏板货车,37,2021,4,20,02卡口
115.58,36.6,小型普通客车,892,2021,4,20,02卡口
115.58,36.6,重型栏板货车,46,2021,4,20,02卡口
115.58,36.6,大型汽车,2,2021,4,21,02卡口
115.58,36.6,小型汽车,1,2021,4,21,02卡口
115.58,36.6,小型汽车,52,2021,4,21,02卡口
115.58,36.6,大型汽车,2,2021,4,21,02卡口
115.58,36.6,小型汽车,42,2021,4,21,02卡口
115.58,36.6,大型汽车,3,2021,4,21,02卡口
115.58,36.6,小型汽车,98,2021,4,21,02卡口
115.58,36.6,大型汽车,1,2021,4,21,02卡口
115.58,36.6,小型普通客车,27,2021,4,21,02卡口
115.58,36.6,重型栏板货车,5,2021,4,21,02卡口
115.58,36.6,小型普通客车,368,2021,4,21,02卡口
115.58,36.6,重型栏板货车,25,2021,4,21,02卡口
115.58,36.6,小型普通客车,414,2021,4,21,02卡口
115.58,36.6,重型栏板货车,37,2021,4,21,02卡口
115.58,36.6,小型普通客车,963,2021,4,21,02卡口
115.58,36.6,重型栏板货车,26,2021,4,21,02卡口
115.58,36.6,大型汽车,3,2021,4,22,02卡口
115.58,36.6,小型汽车,2,2021,4,22,02卡口
115.58,36.6,小型汽车,45,2021,4,22,02卡口
115.58,36.6,大型汽车,2,2021,4,22,02卡口
115.58,36.6,小型汽车,45,2021,4,22,02卡口
115.58,36.6,大型汽车,1,2021,4,22,02卡口
115.58,36.6,小型汽车,80,2021,4,22,02卡口
115.58,36.6,大型汽车,3,2021,4,22,02卡口
115.58,36.6,小型普通客车,18,2021,4,22,02卡口
115.58,36.6,重型栏板货车,1,2021,4,22,02卡口
115.58,36.6,小型普通客车,418,2021,4,22,02卡口
115.58,36.6,重型栏板货车,25,2021,4,22,02卡口
115.58,36.6,小型普通客车,392,2021,4,22,02卡口
115.58,36.6,重型栏板货车,28,2021,4,22,02卡口
115.58,36.6,小型普通客车,945,2021,4,22,02卡口
115.58,36.6,重型栏板货车,31,2021,4,22,02卡口
115.58,36.6,大型汽车,6,2021,4,23,02卡口
115.58,36.6,小型汽车,5,2021,4,23,02卡口
115.58,36.6,小型汽车,27,2021,4,23,02卡口
115.58,36.6,大型汽车,1,2021,4,23,02卡口
115.58,36.6,小型汽车,56,2021,4,23,02卡口
115.58,36.6,大型汽车,4,2021,4,23,02卡口
115.58,36.6,小型普通客车,33,2021,4,23,02卡口
115.58,36.6,重型栏板货车,4,2021,4,23,02卡口
115.58,36.6,小型普通客车,357,2021,4,23,02卡口
115.58,36.6,重型栏板货车,28,2021,4,23,02卡口
115.58,36.6,小型普通客车,359,2021,4,23,02卡口
115.58,36.6,重型栏板货车,30,2021,4,23,02卡口
115.58,36.6,小型普通客车,851,2021,4,23,02卡口
115.58,36.6,重型栏板货车,34,2021,4,23,02卡口
115.58,36.6,小型汽车,6,2021,4,24,02卡口
115.58,36.6,大型汽车,2,2021,4,24,02卡口
115.58,36.6,小型汽车,37,2021,4,24,02卡口
115.58,36.6,大型汽车,5,2021,4,24,02卡口
115.58,36.6,小型汽车,56,2021,4,24,02卡口
115.58,36.6,大型汽车,1,2021,4,24,02卡口
115.58,36.6,小型普通客车,22,2021,4,24,02卡口
115.58,36.6,重型栏板货车,2,2021,4,24,02卡口
115.58,36.6,小型普通客车,301,2021,4,24,02卡口
115.58,36.6,重型栏板货车,28,2021,4,24,02卡口
115.58,36.6,小型普通客车,359,2021,4,24,02卡口
115.58,36.6,重型栏板货车,32,2021,4,24,02卡口
115.58,36.6,小型普通客车,717,2021,4,24,02卡口
115.58,36.6,重型栏板货车,27,2021,4,24,02卡口
115.58,36.6,小型汽车,3,2021,4,25,02卡口
115.58,36.6,大型汽车,2,2021,4,25,02卡口
115.58,36.6,小型汽车,35,2021,4,25,02卡口
115.58,36.6,大型汽车,1,2021,4,25,02卡口
115.58,36.6,小型汽车,54,2021,4,25,02卡口
115.58,36.6,大型汽车,2,2021,4,25,02卡口
115.58,36.6,小型汽车,87,2021,4,25,02卡口
115.58,36.6,大型汽车,5,2021,4,25,02卡口
115.58,36.6,小型普通客车,22,2021,4,25,02卡口
115.58,36.6,重型栏板货车,5,2021,4,25,02卡口
115.58,36.6,小型普通客车,363,2021,4,25,02卡口
115.58,36.6,重型栏板货车,24,2021,4,25,02卡口
115.58,36.6,小型普通客车,330,2021,4,25,02卡口
115.58,36.6,重型栏板货车,35,2021,4,25,02卡口
115.58,36.6,小型普通客车,863,2021,4,25,02卡口
115.58,36.6,重型栏板货车,29,2021,4,25,02卡口
115.58,36.6,小型汽车,5,2021,4,26,02卡口
115.58,36.6,大型汽车,3,2021,4,26,02卡口
115.58,36.6,小型汽车,41,2021,4,26,02卡口
115.58,36.6,大型汽车,1,2021,4,26,02卡口
115.58,36.6,小型汽车,45,2021,4,26,02卡口
115.58,36.6,大型汽车,4,2021,4,26,02卡口
115.58,36.6,小型汽车,78,2021,4,26,02卡口
115.58,36.6,大型汽车,4,2021,4,26,02卡口
115.58,36.6,小型普通客车,22,2021,4,26,02卡口
115.58,36.6,重型栏板货车,5,2021,4,26,02卡口
115.58,36.6,小型普通客车,447,2021,4,26,02卡口
115.58,36.6,重型栏板货车,24,2021,4,26,02卡口
115.58,36.6,小型普通客车,391,2021,4,26,02卡口
115.58,36.6,重型栏板货车,33,2021,4,26,02卡口
115.58,36.6,小型普通客车,1007,2021,4,26,02卡口
115.58,36.6,重型栏板货车,31,2021,4,26,02卡口
115.58,36.6,大型汽车,1,2021,4,27,02卡口
115.58,36.6,小型汽车,1,2021,4,27,02卡口
115.58,36.6,小型汽车,38,2021,4,27,02卡口
115.58,36.6,大型汽车,1,2021,4,27,02卡口
115.58,36.6,小型汽车,49,2021,4,27,02卡口
115.58,36.6,大型汽车,1,2021,4,27,02卡口
115.58,36.6,小型汽车,80,2021,4,27,02卡口
115.58,36.6,大型汽车,9,2021,4,27,02卡口
115.58,36.6,小型普通客车,17,2021,4,27,02卡口
115.58,36.6,重型栏板货车,5,2021,4,27,02卡口
115.58,36.6,小型普通客车,322,2021,4,27,02卡口
115.58,36.6,重型栏板货车,13,2021,4,27,02卡口
115.58,36.6,小型普通客车,335,2021,4,27,02卡口
115.58,36.6,重型栏板货车,39,2021,4,27,02卡口
115.58,36.6,小型普通客车,860,2021,4,27,02卡口
115.58,36.6,重型栏板货车,29,2021,4,27,02卡口
115.58,36.6,大型汽车,6,2021,4,28,02卡口
115.58,36.6,小型汽车,4,2021,4,28,02卡口
115.58,36.6,小型汽车,34,2021,4,28,02卡口
115.58,36.6,大型汽车,3,2021,4,28,02卡口
115.58,36.6,小型汽车,38,2021,4,28,02卡口
115.58,36.6,大型汽车,2,2021,4,28,02卡口
115.58,36.6,小型汽车,78,2021,4,28,02卡口
115.58,36.6,大型汽车,9,2021,4,28,02卡口
115.58,36.6,小型普通客车,25,2021,4,28,02卡口
115.58,36.6,重型栏板货车,7,2021,4,28,02卡口
115.58,36.6,小型普通客车,323,2021,4,28,02卡口
115.58,36.6,重型栏板货车,25,2021,4,28,02卡口
115.58,36.6,小型普通客车,348,2021,4,28,02卡口
115.58,36.6,重型栏板货车,42,2021,4,28,02卡口
115.58,36.6,小型普通客车,852,2021,4,28,02卡口
115.58,36.6,重型栏板货车,30,2021,4,28,02卡口
115.58,36.6,小型汽车,5,2021,4,29,02卡口
115.58,36.6,大型汽车,4,2021,4,29,02卡口
115.58,36.6,小型汽车,48,2021,4,29,02卡口
115.58,36.6,大型汽车,2,2021,4,29,02卡口
115.58,36.6,小型汽车,46,2021,4,29,02卡口
115.58,36.6,大型汽车,3,2021,4,29,02卡口
115.58,36.6,小型汽车,69,2021,4,29,02卡口
115.58,36.6,大型汽车,3,2021,4,29,02卡口
115.58,36.6,小型普通客车,24,2021,4,29,02卡口
115.58,36.6,重型栏板货车,5,2021,4,29,02卡口
115.58,36.6,小型普通客车,381,2021,4,29,02卡口
115.58,36.6,重型栏板货车,30,2021,4,29,02卡口
115.58,36.6,小型普通客车,334,2021,4,29,02卡口
115.58,36.6,重型栏板货车,40,2021,4,29,02卡口
115.58,36.6,小型普通客车,799,2021,4,29,02卡口
115.58,36.6,重型栏板货车,30,2021,4,29,02卡口
115.58,36.6,小型汽车,6,2021,4,30,02卡口
115.58,36.6,大型汽车,2,2021,4,30,02卡口
115.58,36.6,小型汽车,48,2021,4,30,02卡口
115.58,36.6,大型汽车,1,2021,4,30,02卡口
115.58,36.6,小型汽车,58,2021,4,30,02卡口
115.58,36.6,大型汽车,2,2021,4,30,02卡口
115.58,36.6,小型汽车,97,2021,4,30,02卡口
115.58,36.6,大型汽车,5,2021,4,30,02卡口
115.58,36.6,小型普通客车,28,2021,4,30,02卡口
115.58,36.6,重型栏板货车,5,2021,4,30,02卡口
115.58,36.6,小型普通客车,378,2021,4,30,02卡口
115.58,36.6,重型栏板货车,32,2021,4,30,02卡口
115.58,36.6,小型普通客车,372,2021,4,30,02卡口
115.58,36.6,重型栏板货车,35,2021,4,30,02卡口
115.58,36.6,小型普通客车,887,2021,4,30,02卡口
115.58,36.6,重型栏板货车,35,2021,4,30,02卡口
115.58,36.6,小型汽车,26,2021,5,1,02卡口
115.58,36.6,大型汽车,1,2021,5,1,02卡口
115.58,36.6,小型汽车,39,2021,5,1,02卡口
115.58,36.6,大型汽车,2,2021,5,1,02卡口
115.58,36.6,小型汽车,54,2021,5,1,02卡口
115.58,36.6,大型汽车,5,2021,5,1,02卡口
115.58,36.6,小型汽车,71,2021,5,1,02卡口
115.58,36.6,大型汽车,2,2021,5,1,02卡口
115.58,36.6,小型普通客车,43,2021,5,1,02卡口
115.58,36.6,重型栏板货车,8,2021,5,1,02卡口
115.58,36.6,小型普通客车,229,2021,5,1,02卡口
115.58,36.6,重型栏板货车,15,2021,5,1,02卡口
115.58,36.6,小型普通客车,357,2021,5,1,02卡口
115.58,36.6,重型栏板货车,33,2021,5,1,02卡口
115.58,36.6,小型普通客车,487,2021,5,1,02卡口
115.58,36.6,重型栏板货车,20,2021,5,1,02卡口
115.58,36.6,大型汽车,7,2021,5,2,02卡口
115.58,36.6,小型汽车,1,2021,5,2,02卡口
115.58,36.6,小型汽车,39,2021,5,2,02卡口
115.58,36.6,大型汽车,1,2021,5,2,02卡口
115.58,36.6,小型汽车,42,2021,5,2,02卡口
115.58,36.6,大型汽车,5,2021,5,2,02卡口
115.58,36.6,小型普通客车,26,2021,5,2,02卡口
115.58,36.6,重型栏板货车,7,2021,5,2,02卡口
115.58,36.6,小型普通客车,181,2021,5,2,02卡口
115.58,36.6,重型栏板货车,11,2021,5,2,02卡口
115.58,36.6,小型普通客车,352,2021,5,2,02卡口
115.58,36.6,重型栏板货车,25,2021,5,2,02卡口
115.58,36.6,小型普通客车,562,2021,5,2,02卡口
115.58,36.6,重型栏板货车,19,2021,5,2,02卡口
115.58,36.6,小型汽车,24,2021,5,3,02卡口
115.58,36.6,大型汽车,1,2021,5,3,02卡口
115.58,36.6,小型汽车,62,2021,5,3,02卡口
115.58,36.6,大型汽车,3,2021,5,3,02卡口
115.58,36.6,小型普通客车,37,2021,5,3,02卡口
115.58,36.6,重型栏板货车,2,2021,5,3,02卡口
115.58,36.6,小型普通客车,251,2021,5,3,02卡口
115.58,36.6,重型栏板货车,27,2021,5,3,02卡口
115.58,36.6,小型普通客车,334,2021,5,3,02卡口
115.58,36.6,重型栏板货车,21,2021,5,3,02卡口
115.58,36.6,小型普通客车,530,2021,5,3,02卡口
115.58,36.6,重型栏板货车,18,2021,5,3,02卡口
115.58,36.6,小型汽车,3,2021,5,4,02卡口
115.58,36.6,大型汽车,2,2021,5,4,02卡口
115.58,36.6,小型汽车,34,2021,5,4,02卡口
115.58,36.6,大型汽车,3,2021,5,4,02卡口
115.58,36.6,小型汽车,43,2021,5,4,02卡口
115.58,36.6,大型汽车,5,2021,5,4,02卡口
115.58,36.6,小型汽车,61,2021,5,4,02卡口
115.58,36.6,大型汽车,1,2021,5,4,02卡口
115.58,36.6,小型普通客车,23,2021,5,4,02卡口
115.58,36.6,重型栏板货车,4,2021,5,4,02卡口
115.58,36.6,小型普通客车,232,2021,5,4,02卡口
115.58,36.6,重型栏板货车,27,2021,5,4,02卡口
115.58,36.6,小型普通客车,377,2021,5,4,02卡口
115.58,36.6,重型栏板货车,39,2021,5,4,02卡口
115.58,36.6,小型普通客车,638,2021,5,4,02卡口
115.58,36.6,重型栏板货车,16,2021,5,4,02卡口
115.58,36.6,小型汽车,5,2021,5,5,02卡口
115.58,36.6,大型汽车,3,2021,5,5,02卡口
115.58,36.6,小型汽车,48,2021,5,5,02卡口
115.58,36.6,大型汽车,4,2021,5,5,02卡口
115.58,36.6,小型汽车,75,2021,5,5,02卡口
115.58,36.6,大型汽车,1,2021,5,5,02卡口
115.58,36.6,小型普通客车,23,2021,5,5,02卡口
115.58,36.6,重型栏板货车,3,2021,5,5,02卡口
115.58,36.6,小型普通客车,241,2021,5,5,02卡口
115.58,36.6,重型栏板货车,24,2021,5,5,02卡口
115.58,36.6,小型普通客车,322,2021,5,5,02卡口
115.58,36.6,重型栏板货车,28,2021,5,5,02卡口
