jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.53,重型栏板货车,2,2021,7,15,63卡口
115.81,36.53,小型普通客车,57,2021,7,15,63卡口
115.81,36.53,重型栏板货车,1,2021,7,15,63卡口
115.81,36.53,小型汽车,7,2021,7,16,63卡口
115.81,36.53,大型汽车,1,2021,7,16,63卡口
115.81,36.53,小型汽车,11,2021,7,16,63卡口
115.81,36.53,大型汽车,1,2021,7,16,63卡口
115.81,36.53,小型普通客车,114,2021,7,16,63卡口
115.81,36.53,重型栏板货车,2,2021,7,16,63卡口
115.81,36.53,小型普通客车,155,2021,7,16,63卡口
115.81,36.53,重型栏板货车,1,2021,7,16,63卡口
115.81,36.53,小型普通客车,83,2021,7,17,63卡口
115.81,36.53,重型栏板货车,1,2021,7,17,63卡口
115.81,36.53,其它,1,2021,7,17,63卡口
115.81,36.53,小型普通客车,96,2021,7,17,63卡口
115.81,36.53,重型栏板货车,1,2021,7,17,63卡口
115.81,36.53,小型汽车,7,2021,7,18,63卡口
115.81,36.53,大型汽车,1,2021,7,18,63卡口
115.81,36.53,小型汽车,13,2021,7,18,63卡口
115.81,36.53,大型汽车,1,2021,7,18,63卡口
115.81,36.53,小型汽车,11,2021,7,18,63卡口
115.81,36.53,大型汽车,1,2021,7,18,63卡口
115.81,36.53,小型普通客车,59,2021,7,18,63卡口
115.81,36.53,重型栏板货车,1,2021,7,18,63卡口
115.81,36.53,小型汽车,7,2021,7,19,63卡口
115.81,36.53,大型汽车,1,2021,7,19,63卡口
115.81,36.53,小型汽车,14,2021,7,19,63卡口
115.81,36.53,大型汽车,1,2021,7,19,63卡口
115.81,36.53,小型普通客车,122,2021,7,19,63卡口
115.81,36.53,重型栏板货车,1,2021,7,19,63卡口
115.81,36.53,小型普通客车,110,2021,7,19,63卡口
115.81,36.53,重型栏板货车,2,2021,7,19,63卡口
115.81,36.53,其它,1,2021,7,19,63卡口
115.81,36.53,小型普通客车,102,2021,7,20,63卡口
115.81,36.53,重型栏板货车,2,2021,7,20,63卡口
115.81,36.53,小型普通客车,56,2021,7,20,63卡口
115.81,36.53,重型栏板货车,2,2021,7,20,63卡口
115.81,36.53,小型普通客车,123,2021,7,20,63卡口
115.81,36.53,重型栏板货车,1,2021,7,20,63卡口
115.81,36.53,小型汽车,8,2021,7,21,63卡口
115.81,36.53,大型汽车,1,2021,7,21,63卡口
115.81,36.53,小型普通客车,102,2021,7,21,63卡口
115.81,36.53,重型栏板货车,2,2021,7,21,63卡口
115.81,36.53,小型普通客车,73,2021,7,21,63卡口
115.81,36.53,重型栏板货车,2,2021,7,21,63卡口
115.81,36.53,小型汽车,6,2021,7,22,63卡口
115.81,36.53,大型汽车,2,2021,7,22,63卡口
115.81,36.53,小型普通客车,41,2021,7,22,63卡口
115.81,36.53,重型栏板货车,1,2021,7,22,63卡口
115.81,36.53,小型普通客车,64,2021,7,22,63卡口
115.81,36.53,重型栏板货车,2,2021,7,22,63卡口
115.81,36.53,小型普通客车,103,2021,7,22,63卡口
115.81,36.53,重型栏板货车,2,2021,7,22,63卡口
115.81,36.53,小型汽车,7,2021,7,23,63卡口
115.81,36.53,大型汽车,1,2021,7,23,63卡口
115.81,36.53,小型普通客车,104,2021,7,23,63卡口
115.81,36.53,重型栏板货车,1,2021,7,23,63卡口
115.81,36.53,小型汽车,7,2021,7,24,63卡口
115.81,36.53,大型汽车,1,2021,7,24,63卡口
115.81,36.53,小型普通客车,80,2021,7,24,63卡口
115.81,36.53,重型栏板货车,1,2021,7,24,63卡口
115.81,36.53,小型普通客车,77,2021,7,24,63卡口
115.81,36.53,重型栏板货车,5,2021,7,24,63卡口
115.81,36.53,小型普通客车,63,2021,7,25,63卡口
115.81,36.53,重型栏板货车,1,2021,7,25,63卡口
115.81,36.53,小型普通客车,76,2021,7,25,63卡口
115.81,36.53,重型栏板货车,2,2021,7,25,63卡口
115.81,36.53,小型普通客车,89,2021,7,25,63卡口
115.81,36.53,重型栏板货车,2,2021,7,25,63卡口
115.81,36.53,小型普通客车,110,2021,7,26,63卡口
115.81,36.53,重型栏板货车,3,2021,7,26,63卡口
115.81,36.53,小型普通客车,46,2021,7,26,63卡口
115.81,36.53,重型栏板货车,2,2021,7,26,63卡口
115.81,36.53,其它,1,2021,7,26,63卡口
115.81,36.53,小型普通客车,96,2021,7,26,63卡口
115.81,36.53,重型栏板货车,1,2021,7,26,63卡口
115.81,36.53,小型汽车,13,2021,7,27,63卡口
115.81,36.53,大型汽车,3,2021,7,27,63卡口
115.81,36.53,小型普通客车,149,2021,7,27,63卡口
115.81,36.53,重型栏板货车,2,2021,7,27,63卡口
115.81,36.53,小型普通客车,36,2021,7,27,63卡口
115.81,36.53,重型栏板货车,1,2021,7,27,63卡口
115.81,36.53,小型普通客车,132,2021,7,27,63卡口
115.81,36.53,重型栏板货车,2,2021,7,27,63卡口
115.81,36.53,小型普通客车,88,2021,7,28,63卡口
115.81,36.53,重型栏板货车,1,2021,7,28,63卡口
115.81,36.53,小型普通客车,64,2021,7,28,63卡口
115.81,36.53,重型栏板货车,2,2021,7,28,63卡口
115.81,36.53,小型汽车,9,2021,7,31,63卡口
115.81,36.53,大型汽车,3,2021,7,31,63卡口
115.81,36.53,小型普通客车,85,2021,7,31,63卡口
115.81,36.53,重型栏板货车,1,2021,7,31,63卡口
115.81,36.53,小型汽车,5,2021,8,1,63卡口
115.81,36.53,大型汽车,1,2021,8,1,63卡口
115.81,36.53,小型汽车,11,2021,8,1,63卡口
115.81,36.53,大型汽车,1,2021,8,1,63卡口
115.81,36.53,小型普通客车,65,2021,8,1,63卡口
115.81,36.53,重型栏板货车,4,2021,8,1,63卡口
115.81,36.53,小型普通客车,82,2021,8,1,63卡口
115.81,36.53,重型栏板货车,1,2021,8,1,63卡口
115.81,36.53,小型普通客车,100,2021,8,1,63卡口
115.81,36.53,重型栏板货车,1,2021,8,1,63卡口
115.81,36.53,小型普通客车,108,2021,8,2,63卡口
115.81,36.53,重型栏板货车,2,2021,8,2,63卡口
115.81,36.53,小型普通客车,63,2021,8,2,63卡口
115.81,36.53,重型栏板货车,1,2021,8,2,63卡口
115.81,36.53,小型普通客车,104,2021,8,3,63卡口
115.81,36.53,重型栏板货车,2,2021,8,3,63卡口
115.81,36.53,小型普通客车,67,2021,8,3,63卡口
115.81,36.53,重型栏板货车,2,2021,8,3,63卡口
115.81,36.53,小型汽车,8,2021,8,4,63卡口
115.81,36.53,大型汽车,1,2021,8,4,63卡口
115.81,36.53,小型普通客车,86,2021,8,4,63卡口
115.81,36.53,重型栏板货车,2,2021,8,4,63卡口
115.81,36.53,小型普通客车,67,2021,8,4,63卡口
115.81,36.53,重型栏板货车,3,2021,8,4,63卡口
115.81,36.53,小型普通客车,84,2021,8,4,63卡口
115.81,36.53,重型栏板货车,1,2021,8,4,63卡口
115.81,36.53,小型普通客车,81,2021,8,5,63卡口
115.81,36.53,重型栏板货车,1,2021,8,5,63卡口
115.81,36.53,小型普通客车,60,2021,8,5,63卡口
115.81,36.53,重型栏板货车,1,2021,8,5,63卡口
115.81,36.53,小型汽车,7,2021,8,6,63卡口
115.81,36.53,大型汽车,1,2021,8,6,63卡口
115.81,36.53,小型普通客车,44,2021,8,6,63卡口
115.81,36.53,重型栏板货车,2,2021,8,6,63卡口
115.81,36.53,小型普通客车,62,2021,8,7,63卡口
115.81,36.53,重型栏板货车,2,2021,8,7,63卡口
115.81,36.53,小型普通客车,64,2021,8,7,63卡口
115.81,36.53,重型栏板货车,1,2021,8,7,63卡口
115.81,36.53,小型汽车,5,2021,8,8,63卡口
115.81,36.53,大型汽车,1,2021,8,8,63卡口
115.81,36.53,小型普通客车,6,2021,8,8,63卡口
115.81,36.53,重型栏板货车,2,2021,8,8,63卡口
115.81,36.53,小型普通客车,68,2021,8,9,63卡口
115.81,36.53,重型栏板货车,2,2021,8,9,63卡口
115.81,36.53,小型普通客车,58,2021,8,9,63卡口
115.81,36.53,重型栏板货车,2,2021,8,9,63卡口
115.81,36.53,小型普通客车,63,2021,8,10,63卡口
115.81,36.53,重型栏板货车,4,2021,8,10,63卡口
115.81,36.53,小型普通客车,75,2021,8,11,63卡口
115.81,36.53,重型栏板货车,1,2021,8,11,63卡口
115.81,36.53,小型普通客车,42,2021,8,11,63卡口
115.81,36.53,重型栏板货车,2,2021,8,11,63卡口
115.81,36.53,小型普通客车,74,2021,8,11,63卡口
115.81,36.53,重型栏板货车,1,2021,8,11,63卡口
115.81,36.53,小型普通客车,74,2021,8,12,63卡口
115.81,36.53,重型栏板货车,1,2021,8,12,63卡口
115.81,36.53,小型普通客车,88,2021,8,12,63卡口
115.81,36.53,重型栏板货车,1,2021,8,12,63卡口
115.81,36.53,小型汽车,3,2021,8,13,63卡口
115.81,36.53,大型汽车,1,2021,8,13,63卡口
115.81,36.53,小型普通客车,73,2021,8,13,63卡口
115.81,36.53,重型栏板货车,1,2021,8,13,63卡口
115.81,36.53,小型普通客车,58,2021,8,13,63卡口
115.81,36.53,重型栏板货车,1,2021,8,13,63卡口
115.81,36.53,小型普通客车,104,2021,8,13,63卡口
115.81,36.53,重型栏板货车,1,2021,8,13,63卡口
115.81,36.53,小型汽车,10,2021,8,14,63卡口
115.81,36.53,大型汽车,1,2021,8,14,63卡口
115.81,36.53,小型普通客车,73,2021,8,14,63卡口
115.81,36.53,重型栏板货车,2,2021,8,14,63卡口
115.81,36.53,小型汽车,6,2021,8,15,63卡口
115.81,36.53,大型汽车,1,2021,8,15,63卡口
115.81,36.53,小型普通客车,45,2021,8,15,63卡口
115.81,36.53,重型栏板货车,1,2021,8,15,63卡口
115.81,36.53,小型普通客车,62,2021,8,15,63卡口
115.81,36.53,重型栏板货车,1,2021,8,15,63卡口
115.81,36.53,小型汽车,7,2021,8,16,63卡口
115.81,36.53,大型汽车,1,2021,8,16,63卡口
115.81,36.53,小型普通客车,85,2021,8,16,63卡口
115.81,36.53,重型栏板货车,2,2021,8,16,63卡口
115.81,36.53,小型普通客车,67,2021,8,16,63卡口
115.81,36.53,重型栏板货车,1,2021,8,16,63卡口
115.81,36.53,小型汽车,11,2021,8,17,63卡口
115.81,36.53,大型汽车,1,2021,8,17,63卡口
115.81,36.53,小型汽车,9,2021,8,17,63卡口
115.81,36.53,大型汽车,1,2021,8,17,63卡口
115.81,36.53,小型普通客车,81,2021,8,17,63卡口
115.81,36.53,重型栏板货车,1,2021,8,17,63卡口
115.81,36.53,小型普通客车,78,2021,8,17,63卡口
115.81,36.53,重型栏板货车,3,2021,8,17,63卡口
115.81,36.53,小型普通客车,73,2021,8,18,63卡口
115.81,36.53,重型栏板货车,2,2021,8,18,63卡口
115.81,36.53,小型普通客车,60,2021,8,18,63卡口
115.81,36.53,重型栏板货车,1,2021,8,18,63卡口
115.81,36.53,小型普通客车,72,2021,8,18,63卡口
115.81,36.53,重型栏板货车,1,2021,8,18,63卡口
115.81,36.53,小型普通客车,81,2021,8,19,63卡口
115.81,36.53,重型栏板货车,1,2021,8,19,63卡口
115.81,36.53,小型普通客车,79,2021,8,19,63卡口
115.81,36.53,重型栏板货车,3,2021,8,19,63卡口
115.81,36.53,小型汽车,12,2021,8,20,63卡口
115.81,36.53,大型汽车,1,2021,8,20,63卡口
115.81,36.53,小型普通客车,100,2021,8,20,63卡口
115.81,36.53,重型栏板货车,1,2021,8,20,63卡口
115.81,36.53,小型普通客车,70,2021,8,20,63卡口
115.81,36.53,重型栏板货车,1,2021,8,20,63卡口
115.81,36.53,小型普通客车,84,2021,8,20,63卡口
115.81,36.53,重型栏板货车,1,2021,8,20,63卡口
115.81,36.53,小型汽车,13,2021,8,21,63卡口
115.81,36.53,大型汽车,1,2021,8,21,63卡口
115.81,36.53,小型普通客车,82,2021,8,21,63卡口
115.81,36.53,重型栏板货车,1,2021,8,21,63卡口
115.81,36.53,小型汽车,11,2021,8,22,63卡口
115.81,36.53,大型汽车,1,2021,8,22,63卡口
115.81,36.53,小型普通客车,44,2021,8,22,63卡口
115.81,36.53,重型栏板货车,1,2021,8,22,63卡口
115.81,36.53,小型普通客车,73,2021,8,22,63卡口
115.81,36.53,重型栏板货车,3,2021,8,22,63卡口
115.81,36.53,小型普通客车,105,2021,8,22,63卡口
115.81,36.53,重型栏板货车,1,2021,8,22,63卡口
115.81,36.53,小型汽车,10,2021,8,23,63卡口
115.81,36.53,大型汽车,1,2021,8,23,63卡口
115.81,36.53,小型普通客车,87,2021,8,23,63卡口
115.81,36.53,重型栏板货车,1,2021,8,23,63卡口
115.81,36.53,小型普通客车,48,2021,8,23,63卡口
115.81,36.53,重型栏板货车,4,2021,8,23,63卡口
115.81,36.53,小型汽车,5,2021,8,24,63卡口
115.81,36.53,大型汽车,1,2021,8,24,63卡口
115.81,36.53,小型汽车,7,2021,8,24,63卡口
115.81,36.53,大型汽车,1,2021,8,24,63卡口
115.81,36.53,小型普通客车,51,2021,8,24,63卡口
115.81,36.53,重型栏板货车,2,2021,8,24,63卡口
115.81,36.53,小型普通客车,44,2021,8,24,63卡口
115.81,36.53,重型栏板货车,2,2021,8,24,63卡口
115.81,36.53,小型普通客车,56,2021,8,25,63卡口
115.81,36.53,重型栏板货车,1,2021,8,25,63卡口
115.81,36.53,小型普通客车,53,2021,8,25,63卡口
115.81,36.53,重型栏板货车,2,2021,8,25,63卡口
115.81,36.53,其它,1,2021,8,25,63卡口
115.81,36.53,小型普通客车,62,2021,8,26,63卡口
115.81,36.53,重型栏板货车,1,2021,8,26,63卡口
115.81,36.53,小型普通客车,65,2021,8,27,63卡口
115.81,36.53,重型栏板货车,3,2021,8,27,63卡口
115.81,36.53,小型普通客车,85,2021,8,27,63卡口
115.81,36.53,重型栏板货车,1,2021,8,27,63卡口
115.81,36.53,小型普通客车,73,2021,8,28,63卡口
115.81,36.53,重型栏板货车,2,2021,8,28,63卡口
115.81,36.53,小型普通客车,63,2021,8,28,63卡口
115.81,36.53,重型栏板货车,3,2021,8,28,63卡口
115.81,36.53,小型普通客车,56,2021,8,29,63卡口
115.81,36.53,重型栏板货车,1,2021,8,29,63卡口
115.81,36.53,小型普通客车,98,2021,8,29,63卡口
115.81,36.53,重型栏板货车,3,2021,8,29,63卡口
115.81,36.53,小型普通客车,107,2021,8,29,63卡口
115.81,36.53,重型栏板货车,1,2021,8,29,63卡口
115.81,36.53,小型普通客车,121,2021,8,30,63卡口
115.81,36.53,重型栏板货车,1,2021,8,30,63卡口
115.81,36.53,小型普通客车,61,2021,8,30,63卡口
115.81,36.53,重型栏板货车,3,2021,8,30,63卡口
115.81,36.53,小型普通客车,115,2021,8,30,63卡口
115.81,36.53,重型栏板货车,2,2021,8,30,63卡口
115.81,36.53,小型汽车,14,2021,8,31,63卡口
115.81,36.53,大型汽车,1,2021,8,31,63卡口
115.81,36.53,小型汽车,7,2021,8,31,63卡口
115.81,36.53,大型汽车,2,2021,8,31,63卡口
115.81,36.53,小型普通客车,166,2021,8,31,63卡口
115.81,36.53,重型栏板货车,1,2021,8,31,63卡口
115.81,36.53,小型普通客车,100,2021,8,31,63卡口
115.81,36.53,重型栏板货车,2,2021,8,31,63卡口
115.81,36.53,小型普通客车,105,2021,8,31,63卡口
115.81,36.53,重型栏板货车,1,2021,8,31,63卡口
115.81,36.53,小型普通客车,137,2021,9,1,63卡口
115.81,36.53,重型栏板货车,5,2021,9,1,63卡口
115.81,36.53,小型普通客车,51,2021,9,1,63卡口
115.81,36.53,重型栏板货车,2,2021,9,1,63卡口
115.81,36.53,小型汽车,2,2021,3,1,63卡口
115.81,36.53,大型汽车,1,2021,3,1,63卡口
115.81,36.53,小型汽车,115,2021,3,1,63卡口
115.81,36.53,大型汽车,2,2021,3,1,63卡口
115.81,36.53,小型汽车,90,2021,3,1,63卡口
115.81,36.53,大型汽车,2,2021,3,1,63卡口
115.81,36.53,小型普通客车,1386,2021,3,1,63卡口
115.81,36.53,重型栏板货车,18,2021,3,1,63卡口
115.81,36.53,小型普通客车,625,2021,3,1,63卡口
115.81,36.53,重型栏板货车,18,2021,3,1,63卡口
115.81,36.53,小型普通客车,974,2021,3,1,63卡口
115.81,36.53,重型栏板货车,15,2021,3,1,63卡口
115.81,36.53,小型汽车,92,2021,3,2,63卡口
115.81,36.53,大型汽车,2,2021,3,2,63卡口
115.81,36.53,小型汽车,100,2021,3,2,63卡口
115.81,36.53,大型汽车,1,2021,3,2,63卡口
115.81,36.53,小型普通客车,1204,2021,3,2,63卡口
115.81,36.53,重型栏板货车,13,2021,3,2,63卡口
115.81,36.53,小型普通客车,606,2021,3,2,63卡口
115.81,36.53,重型栏板货车,18,2021,3,2,63卡口
115.81,36.53,小型普通客车,1025,2021,3,2,63卡口
115.81,36.53,重型栏板货车,14,2021,3,2,63卡口
115.81,36.53,小型汽车,92,2021,3,3,63卡口
115.81,36.53,大型汽车,1,2021,3,3,63卡口
115.81,36.53,小型普通客车,1234,2021,3,3,63卡口
115.81,36.53,重型栏板货车,16,2021,3,3,63卡口
115.81,36.53,小型普通客车,572,2021,3,3,63卡口
115.81,36.53,重型栏板货车,20,2021,3,3,63卡口
115.81,36.53,小型普通客车,1021,2021,3,3,63卡口
115.81,36.53,重型栏板货车,18,2021,3,3,63卡口
115.81,36.53,小型汽车,101,2021,3,4,63卡口
115.81,36.53,大型汽车,1,2021,3,4,63卡口
115.81,36.53,小型汽车,83,2021,3,4,63卡口
115.81,36.53,大型汽车,1,2021,3,4,63卡口
115.81,36.53,小型汽车,104,2021,3,4,63卡口
115.81,36.53,大型汽车,1,2021,3,4,63卡口
115.81,36.53,小型普通客车,30,2021,3,4,63卡口
115.81,36.53,重型栏板货车,1,2021,3,4,63卡口
115.81,36.53,小型普通客车,1159,2021,3,4,63卡口
115.81,36.53,重型栏板货车,15,2021,3,4,63卡口
115.81,36.53,小型普通客车,570,2021,3,4,63卡口
115.81,36.53,重型栏板货车,21,2021,3,4,63卡口
115.81,36.53,小型普通客车,936,2021,3,4,63卡口
115.81,36.53,重型栏板货车,17,2021,3,4,63卡口
115.81,36.53,小型汽车,98,2021,3,5,63卡口
115.81,36.53,大型汽车,1,2021,3,5,63卡口
115.81,36.53,小型汽车,105,2021,3,5,63卡口
115.81,36.53,大型汽车,1,2021,3,5,63卡口
115.81,36.53,小型普通客车,1184,2021,3,5,63卡口
115.81,36.53,重型栏板货车,14,2021,3,5,63卡口
115.81,36.53,小型普通客车,582,2021,3,5,63卡口
115.81,36.53,重型栏板货车,22,2021,3,5,63卡口
115.81,36.53,小型普通客车,1084,2021,3,5,63卡口
115.81,36.53,重型栏板货车,14,2021,3,5,63卡口
115.81,36.53,小型汽车,95,2021,3,6,63卡口
115.81,36.53,大型汽车,1,2021,3,6,63卡口
115.81,36.53,小型普通客车,32,2021,3,6,63卡口
115.81,36.53,重型栏板货车,1,2021,3,6,63卡口
115.81,36.53,小型普通客车,855,2021,3,6,63卡口
115.81,36.53,重型栏板货车,15,2021,3,6,63卡口
115.81,36.53,小型普通客车,671,2021,3,6,63卡口
115.81,36.53,重型栏板货车,24,2021,3,6,63卡口
115.81,36.53,小型普通客车,960,2021,3,6,63卡口
115.81,36.53,重型栏板货车,15,2021,3,6,63卡口
115.81,36.53,小型汽车,61,2021,3,7,63卡口
115.81,36.53,大型汽车,3,2021,3,7,63卡口
115.81,36.53,小型汽车,93,2021,3,7,63卡口
115.81,36.53,大型汽车,1,2021,3,7,63卡口
115.81,36.53,小型普通客车,48,2021,3,7,63卡口
115.81,36.53,重型栏板货车,1,2021,3,7,63卡口
115.81,36.53,小型普通客车,642,2021,3,7,63卡口
115.81,36.53,重型栏板货车,16,2021,3,7,63卡口
115.81,36.53,小型普通客车,695,2021,3,7,63卡口
115.81,36.53,重型栏板货车,20,2021,3,7,63卡口
115.81,36.53,小型普通客车,858,2021,3,7,63卡口
115.81,36.53,重型栏板货车,11,2021,3,7,63卡口
115.81,36.53,小型汽车,105,2021,3,8,63卡口
115.81,36.53,大型汽车,2,2021,3,8,63卡口
115.81,36.53,小型汽车,67,2021,3,8,63卡口
115.81,36.53,大型汽车,1,2021,3,8,63卡口
115.81,36.53,小型普通客车,40,2021,3,8,63卡口
115.81,36.53,重型栏板货车,2,2021,3,8,63卡口
115.81,36.53,小型普通客车,1286,2021,3,8,63卡口
115.81,36.53,重型栏板货车,17,2021,3,8,63卡口
115.81,36.53,小型普通客车,677,2021,3,8,63卡口
115.81,36.53,重型栏板货车,20,2021,3,8,63卡口
115.81,36.53,小型普通客车,943,2021,3,8,63卡口
115.81,36.53,重型栏板货车,15,2021,3,8,63卡口
115.81,36.53,小型汽车,113,2021,3,9,63卡口
115.81,36.53,大型汽车,2,2021,3,9,63卡口
115.81,36.53,小型汽车,68,2021,3,9,63卡口
115.81,36.53,大型汽车,1,2021,3,9,63卡口
115.81,36.53,小型普通客车,1190,2021,3,9,63卡口
115.81,36.53,重型栏板货车,18,2021,3,9,63卡口
115.81,36.53,小型普通客车,559,2021,3,9,63卡口
115.81,36.53,重型栏板货车,19,2021,3,9,63卡口
115.81,36.53,小型普通客车,971,2021,3,9,63卡口
115.81,36.53,重型栏板货车,17,2021,3,9,63卡口
115.81,36.53,小型汽车,106,2021,3,10,63卡口
115.81,36.53,大型汽车,1,2021,3,10,63卡口
115.81,36.53,小型普通客车,1218,2021,3,10,63卡口
115.81,36.53,重型栏板货车,14,2021,3,10,63卡口
115.81,36.53,小型普通客车,575,2021,3,10,63卡口
115.81,36.53,重型栏板货车,21,2021,3,10,63卡口
115.81,36.53,小型普通客车,962,2021,3,10,63卡口
115.81,36.53,重型栏板货车,12,2021,3,10,63卡口
115.81,36.53,小型汽车,64,2021,3,11,63卡口
115.81,36.53,大型汽车,2,2021,3,11,63卡口
115.81,36.53,小型普通客车,1218,2021,3,11,63卡口
115.81,36.53,重型栏板货车,14,2021,3,11,63卡口
115.81,36.53,小型普通客车,564,2021,3,11,63卡口
115.81,36.53,重型栏板货车,24,2021,3,11,63卡口
115.81,36.53,小型普通客车,956,2021,3,11,63卡口
115.81,36.53,重型栏板货车,15,2021,3,11,63卡口
115.81,36.53,小型汽车,115,2021,3,12,63卡口
115.81,36.53,大型汽车,3,2021,3,12,63卡口
115.81,36.53,小型汽车,83,2021,3,12,63卡口
115.81,36.53,大型汽车,2,2021,3,12,63卡口
115.81,36.53,小型汽车,117,2021,3,12,63卡口
115.81,36.53,大型汽车,1,2021,3,12,63卡口
115.81,36.53,小型普通客车,27,2021,3,12,63卡口
115.81,36.53,重型栏板货车,2,2021,3,12,63卡口
115.81,36.53,小型普通客车,1201,2021,3,12,63卡口
115.81,36.53,重型栏板货车,14,2021,3,12,63卡口
115.81,36.53,小型普通客车,608,2021,3,12,63卡口
115.81,36.53,重型栏板货车,21,2021,3,12,63卡口
115.81,36.53,小型普通客车,1028,2021,3,12,63卡口
115.81,36.53,重型栏板货车,17,2021,3,12,63卡口
115.81,36.53,大型汽车,1,2021,3,13,63卡口
115.81,36.53,小型汽车,1,2021,3,13,63卡口
115.81,36.53,小型汽车,76,2021,3,13,63卡口
115.81,36.53,大型汽车,1,2021,3,13,63卡口
115.81,36.53,小型汽车,91,2021,3,13,63卡口
115.81,36.53,大型汽车,2,2021,3,13,63卡口
115.81,36.53,小型普通客车,780,2021,3,13,63卡口
115.81,36.53,重型栏板货车,14,2021,3,13,63卡口
115.81,36.53,小型普通客车,727,2021,3,13,63卡口
115.81,36.53,重型栏板货车,21,2021,3,13,63卡口
115.81,36.53,小型普通客车,917,2021,3,13,63卡口
115.81,36.53,重型栏板货车,14,2021,3,13,63卡口
115.81,36.53,小型汽车,55,2021,3,14,63卡口
115.81,36.53,大型汽车,1,2021,3,14,63卡口
115.81,36.53,小型汽车,94,2021,3,14,63卡口
115.81,36.53,大型汽车,1,2021,3,14,63卡口
115.81,36.53,小型普通客车,647,2021,3,14,63卡口
115.81,36.53,重型栏板货车,18,2021,3,14,63卡口
115.81,36.53,小型普通客车,692,2021,3,14,63卡口
115.81,36.53,重型栏板货车,19,2021,3,14,63卡口
115.81,36.53,小型普通客车,871,2021,3,14,63卡口
115.81,36.53,重型栏板货车,10,2021,3,14,63卡口
115.81,36.53,小型汽车,89,2021,3,15,63卡口
115.81,36.53,大型汽车,1,2021,3,15,63卡口
115.81,36.53,小型普通客车,26,2021,3,15,63卡口
115.81,36.53,重型栏板货车,1,2021,3,15,63卡口
115.81,36.53,小型普通客车,1226,2021,3,15,63卡口
115.81,36.53,重型栏板货车,15,2021,3,15,63卡口
115.81,36.53,小型普通客车,581,2021,3,15,63卡口
115.81,36.53,重型栏板货车,20,2021,3,15,63卡口
115.81,36.53,小型普通客车,954,2021,3,15,63卡口
115.81,36.53,重型栏板货车,15,2021,3,15,63卡口
115.81,36.53,小型汽车,94,2021,3,16,63卡口
115.81,36.53,大型汽车,1,2021,3,16,63卡口
115.81,36.53,小型汽车,74,2021,3,16,63卡口
115.81,36.53,大型汽车,1,2021,3,16,63卡口
115.81,36.53,小型汽车,92,2021,3,16,63卡口
115.81,36.53,大型汽车,1,2021,3,16,63卡口
115.81,36.53,小型普通客车,32,2021,3,16,63卡口
115.81,36.53,重型栏板货车,1,2021,3,16,63卡口
115.81,36.53,小型普通客车,1196,2021,3,16,63卡口
115.81,36.53,重型栏板货车,17,2021,3,16,63卡口
115.81,36.53,小型普通客车,584,2021,3,16,63卡口
115.81,36.53,重型栏板货车,20,2021,3,16,63卡口
115.81,36.53,小型普通客车,948,2021,3,16,63卡口
115.81,36.53,重型栏板货车,12,2021,3,16,63卡口
115.81,36.53,小型汽车,91,2021,3,17,63卡口
115.81,36.53,大型汽车,1,2021,3,17,63卡口
115.81,36.53,小型汽车,76,2021,3,17,63卡口
115.81,36.53,大型汽车,3,2021,3,17,63卡口
115.81,36.53,小型汽车,104,2021,3,17,63卡口
115.81,36.53,大型汽车,2,2021,3,17,63卡口
115.81,36.53,小型普通客车,41,2021,3,17,63卡口
115.81,36.53,重型栏板货车,1,2021,3,17,63卡口
115.81,36.53,小型普通客车,1148,2021,3,17,63卡口
115.81,36.53,重型栏板货车,15,2021,3,17,63卡口
115.81,36.53,小型普通客车,585,2021,3,17,63卡口
115.81,36.53,重型栏板货车,21,2021,3,17,63卡口
115.81,36.53,小型普通客车,962,2021,3,17,63卡口
115.81,36.53,重型栏板货车,14,2021,3,17,63卡口
115.81,36.53,小型汽车,71,2021,3,18,63卡口
115.81,36.53,大型汽车,1,2021,3,18,63卡口
115.81,36.53,小型汽车,100,2021,3,18,63卡口
115.81,36.53,大型汽车,1,2021,3,18,63卡口
115.81,36.53,小型普通客车,1242,2021,3,18,63卡口
115.81,36.53,重型栏板货车,14,2021,3,18,63卡口
115.81,36.53,小型普通客车,641,2021,3,18,63卡口
115.81,36.53,重型栏板货车,20,2021,3,18,63卡口
115.81,36.53,小型普通客车,942,2021,3,18,63卡口
115.81,36.53,重型栏板货车,15,2021,3,18,63卡口
115.81,36.53,小型汽车,101,2021,3,19,63卡口
115.81,36.53,大型汽车,1,2021,3,19,63卡口
115.81,36.53,小型汽车,75,2021,3,19,63卡口
115.81,36.53,大型汽车,1,2021,3,19,63卡口
115.81,36.53,小型普通客车,38,2021,3,19,63卡口
115.81,36.53,重型栏板货车,1,2021,3,19,63卡口
115.81,36.53,小型普通客车,1193,2021,3,19,63卡口
115.81,36.53,重型栏板货车,16,2021,3,19,63卡口
115.81,36.53,小型普通客车,600,2021,3,19,63卡口
115.81,36.53,重型栏板货车,21,2021,3,19,63卡口
115.81,36.53,小型普通客车,1078,2021,3,19,63卡口
115.81,36.53,重型栏板货车,13,2021,3,19,63卡口
115.81,36.53,小型汽车,76,2021,3,20,63卡口
115.81,36.53,大型汽车,3,2021,3,20,63卡口
115.81,36.53,小型汽车,82,2021,3,20,63卡口
