jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.26,大型汽车,2,2021,4,8,108卡口
115.89,36.26,小型汽车,2,2021,4,8,108卡口
115.89,36.26,小型汽车,77,2021,4,8,108卡口
115.89,36.26,大型汽车,1,2021,4,8,108卡口
115.89,36.26,小型汽车,124,2021,4,8,108卡口
115.89,36.26,大型汽车,2,2021,4,8,108卡口
115.89,36.26,小型普通客车,1081,2021,4,8,108卡口
115.89,36.26,重型栏板货车,20,2021,4,8,108卡口
115.89,36.26,小型普通客车,629,2021,4,8,108卡口
115.89,36.26,重型栏板货车,16,2021,4,8,108卡口
115.89,36.26,普通二轮摩托车,1,2021,4,8,108卡口
115.89,36.26,小型普通客车,934,2021,4,8,108卡口
115.89,36.26,重型栏板货车,10,2021,4,8,108卡口
115.89,36.26,小型汽车,126,2021,4,9,108卡口
115.89,36.26,大型汽车,1,2021,4,9,108卡口
115.89,36.26,小型普通客车,12,2021,4,9,108卡口
115.89,36.26,重型栏板货车,1,2021,4,9,108卡口
115.89,36.26,小型普通客车,1071,2021,4,9,108卡口
115.89,36.26,重型栏板货车,15,2021,4,9,108卡口
115.89,36.26,小型普通客车,631,2021,4,9,108卡口
115.89,36.26,重型栏板货车,17,2021,4,9,108卡口
115.89,36.26,普通二轮摩托车,1,2021,4,9,108卡口
115.89,36.26,小型普通客车,904,2021,4,9,108卡口
115.89,36.26,重型栏板货车,12,2021,4,9,108卡口
115.89,36.26,其它,1,2021,4,9,108卡口
115.89,36.26,小型汽车,83,2021,4,10,108卡口
115.89,36.26,大型汽车,3,2021,4,10,108卡口
115.89,36.26,小型汽车,91,2021,4,10,108卡口
115.89,36.26,大型汽车,2,2021,4,10,108卡口
115.89,36.26,小型汽车,67,2021,4,10,108卡口
115.89,36.26,大型汽车,1,2021,4,10,108卡口
115.89,36.26,小型普通客车,14,2021,4,10,108卡口
115.89,36.26,重型栏板货车,2,2021,4,10,108卡口
115.89,36.26,小型普通客车,994,2021,4,10,108卡口
115.89,36.26,重型栏板货车,10,2021,4,10,108卡口
115.89,36.26,小型普通客车,657,2021,4,10,108卡口
115.89,36.26,重型栏板货车,7,2021,4,10,108卡口
115.89,36.26,小型普通客车,836,2021,4,10,108卡口
115.89,36.26,重型栏板货车,11,2021,4,10,108卡口
115.89,36.26,小型汽车,6,2021,4,11,108卡口
115.89,36.26,大型汽车,1,2021,4,11,108卡口
115.89,36.26,小型汽车,77,2021,4,11,108卡口
115.89,36.26,大型汽车,1,2021,4,11,108卡口
115.89,36.26,小型汽车,88,2021,4,11,108卡口
115.89,36.26,大型汽车,2,2021,4,11,108卡口
115.89,36.26,小型普通客车,19,2021,4,11,108卡口
115.89,36.26,重型栏板货车,1,2021,4,11,108卡口
115.89,36.26,小型普通客车,901,2021,4,11,108卡口
115.89,36.26,重型栏板货车,15,2021,4,11,108卡口
115.89,36.26,小型普通客车,632,2021,4,11,108卡口
115.89,36.26,重型栏板货车,4,2021,4,11,108卡口
115.89,36.26,小型普通客车,817,2021,4,11,108卡口
115.89,36.26,重型栏板货车,14,2021,4,11,108卡口
115.89,36.26,小型汽车,99,2021,4,12,108卡口
115.89,36.26,大型汽车,2,2021,4,12,108卡口
115.89,36.26,小型汽车,91,2021,4,12,108卡口
115.89,36.26,大型汽车,2,2021,4,12,108卡口
115.89,36.26,小型汽车,97,2021,4,12,108卡口
115.89,36.26,大型汽车,4,2021,4,12,108卡口
115.89,36.26,小型普通客车,9,2021,4,12,108卡口
115.89,36.26,重型栏板货车,2,2021,4,12,108卡口
115.89,36.26,小型普通客车,1161,2021,4,12,108卡口
115.89,36.26,重型栏板货车,20,2021,4,12,108卡口
115.89,36.26,小型普通客车,663,2021,4,12,108卡口
115.89,36.26,重型栏板货车,17,2021,4,12,108卡口
115.89,36.26,小型普通客车,843,2021,4,12,108卡口
115.89,36.26,重型栏板货车,19,2021,4,12,108卡口
115.89,36.26,小型汽车,4,2021,4,13,108卡口
115.89,36.26,大型汽车,1,2021,4,13,108卡口
115.89,36.26,小型汽车,105,2021,4,13,108卡口
115.89,36.26,大型汽车,1,2021,4,13,108卡口
115.89,36.26,小型汽车,80,2021,4,13,108卡口
115.89,36.26,大型汽车,3,2021,4,13,108卡口
115.89,36.26,小型普通客车,990,2021,4,13,108卡口
115.89,36.26,重型栏板货车,22,2021,4,13,108卡口
115.89,36.26,小型普通客车,644,2021,4,13,108卡口
115.89,36.26,重型栏板货车,9,2021,4,13,108卡口
115.89,36.26,小型普通客车,876,2021,4,13,108卡口
115.89,36.26,重型栏板货车,15,2021,4,13,108卡口
115.89,36.26,小型汽车,88,2021,4,14,108卡口
115.89,36.26,大型汽车,2,2021,4,14,108卡口
115.89,36.26,小型汽车,97,2021,4,14,108卡口
115.89,36.26,大型汽车,2,2021,4,14,108卡口
115.89,36.26,小型汽车,77,2021,4,14,108卡口
115.89,36.26,大型汽车,3,2021,4,14,108卡口
115.89,36.26,小型普通客车,1020,2021,4,14,108卡口
115.89,36.26,重型栏板货车,19,2021,4,14,108卡口
115.89,36.26,小型普通客车,627,2021,4,14,108卡口
115.89,36.26,重型栏板货车,17,2021,4,14,108卡口
115.89,36.26,小型普通客车,840,2021,4,14,108卡口
115.89,36.26,重型栏板货车,13,2021,4,14,108卡口
115.89,36.26,小型汽车,100,2021,4,15,108卡口
115.89,36.26,大型汽车,1,2021,4,15,108卡口
115.89,36.26,小型汽车,86,2021,4,15,108卡口
115.89,36.26,大型汽车,1,2021,4,15,108卡口
115.89,36.26,小型普通客车,13,2021,4,15,108卡口
115.89,36.26,重型栏板货车,1,2021,4,15,108卡口
115.89,36.26,小型普通客车,1043,2021,4,15,108卡口
115.89,36.26,重型栏板货车,22,2021,4,15,108卡口
115.89,36.26,小型普通客车,666,2021,4,15,108卡口
115.89,36.26,重型栏板货车,24,2021,4,15,108卡口
115.89,36.26,小型普通客车,811,2021,4,15,108卡口
115.89,36.26,重型栏板货车,13,2021,4,15,108卡口
115.89,36.26,小型汽车,82,2021,4,16,108卡口
115.89,36.26,大型汽车,2,2021,4,16,108卡口
115.89,36.26,小型汽车,118,2021,4,16,108卡口
115.89,36.26,大型汽车,1,2021,4,16,108卡口
115.89,36.26,小型汽车,89,2021,4,16,108卡口
115.89,36.26,大型汽车,1,2021,4,16,108卡口
115.89,36.26,小型普通客车,1066,2021,4,16,108卡口
115.89,36.26,重型栏板货车,15,2021,4,16,108卡口
115.89,36.26,小型普通客车,693,2021,4,16,108卡口
115.89,36.26,重型栏板货车,15,2021,4,16,108卡口
115.89,36.26,小型普通客车,898,2021,4,16,108卡口
115.89,36.26,重型栏板货车,16,2021,4,16,108卡口
115.89,36.26,小型汽车,4,2021,4,17,108卡口
115.89,36.26,大型汽车,1,2021,4,17,108卡口
115.89,36.26,小型汽车,80,2021,4,17,108卡口
115.89,36.26,大型汽车,2,2021,4,17,108卡口
115.89,36.26,小型汽车,120,2021,4,17,108卡口
115.89,36.26,大型汽车,1,2021,4,17,108卡口
115.89,36.26,小型汽车,94,2021,4,17,108卡口
115.89,36.26,大型汽车,2,2021,4,17,108卡口
115.89,36.26,小型普通客车,8,2021,4,17,108卡口
115.89,36.26,重型栏板货车,1,2021,4,17,108卡口
115.89,36.26,小型普通客车,965,2021,4,17,108卡口
115.89,36.26,重型栏板货车,17,2021,4,17,108卡口
115.89,36.26,小型普通客车,791,2021,4,17,108卡口
115.89,36.26,重型栏板货车,10,2021,4,17,108卡口
115.89,36.26,小型普通客车,879,2021,4,17,108卡口
115.89,36.26,重型栏板货车,14,2021,4,17,108卡口
115.89,36.26,小型汽车,116,2021,4,18,108卡口
115.89,36.26,大型汽车,1,2021,4,18,108卡口
115.89,36.26,小型汽车,86,2021,4,18,108卡口
115.89,36.26,大型汽车,4,2021,4,18,108卡口
115.89,36.26,小型普通客车,914,2021,4,18,108卡口
115.89,36.26,重型栏板货车,9,2021,4,18,108卡口
115.89,36.26,小型普通客车,740,2021,4,18,108卡口
115.89,36.26,重型栏板货车,13,2021,4,18,108卡口
115.89,36.26,小型普通客车,816,2021,4,18,108卡口
115.89,36.26,重型栏板货车,15,2021,4,18,108卡口
115.89,36.26,小型汽车,104,2021,4,19,108卡口
115.89,36.26,大型汽车,1,2021,4,19,108卡口
115.89,36.26,小型汽车,103,2021,4,19,108卡口
115.89,36.26,大型汽车,2,2021,4,19,108卡口
115.89,36.26,小型普通客车,1066,2021,4,19,108卡口
115.89,36.26,重型栏板货车,7,2021,4,19,108卡口
115.89,36.26,小型普通客车,678,2021,4,19,108卡口
115.89,36.26,重型栏板货车,16,2021,4,19,108卡口
115.89,36.26,小型普通客车,800,2021,4,19,108卡口
115.89,36.26,重型栏板货车,12,2021,4,19,108卡口
115.89,36.26,小型汽车,3,2021,4,20,108卡口
115.89,36.26,大型汽车,1,2021,4,20,108卡口
115.89,36.26,小型汽车,96,2021,4,20,108卡口
115.89,36.26,大型汽车,1,2021,4,20,108卡口
115.89,36.26,小型汽车,90,2021,4,20,108卡口
115.89,36.26,大型汽车,1,2021,4,20,108卡口
115.89,36.26,小型汽车,109,2021,4,20,108卡口
115.89,36.26,大型汽车,4,2021,4,20,108卡口
115.89,36.26,小型普通客车,1079,2021,4,20,108卡口
115.89,36.26,重型栏板货车,23,2021,4,20,108卡口
115.89,36.26,小型普通客车,705,2021,4,20,108卡口
115.89,36.26,重型栏板货车,22,2021,4,20,108卡口
115.89,36.26,小型普通客车,865,2021,4,20,108卡口
115.89,36.26,重型栏板货车,17,2021,4,20,108卡口
115.89,36.26,小型汽车,80,2021,4,21,108卡口
115.89,36.26,大型汽车,1,2021,4,21,108卡口
115.89,36.26,小型汽车,104,2021,4,21,108卡口
115.89,36.26,大型汽车,2,2021,4,21,108卡口
115.89,36.26,小型普通客车,19,2021,4,21,108卡口
115.89,36.26,重型栏板货车,1,2021,4,21,108卡口
115.89,36.26,小型普通客车,1050,2021,4,21,108卡口
115.89,36.26,重型栏板货车,15,2021,4,21,108卡口
115.89,36.26,小型普通客车,700,2021,4,21,108卡口
115.89,36.26,重型栏板货车,20,2021,4,21,108卡口
115.89,36.26,小型普通客车,869,2021,4,21,108卡口
115.89,36.26,重型栏板货车,17,2021,4,21,108卡口
115.89,36.26,小型汽车,105,2021,4,22,108卡口
115.89,36.26,大型汽车,2,2021,4,22,108卡口
115.89,36.26,小型汽车,87,2021,4,22,108卡口
115.89,36.26,大型汽车,1,2021,4,22,108卡口
115.89,36.26,小型普通客车,1125,2021,4,22,108卡口
115.89,36.26,重型栏板货车,10,2021,4,22,108卡口
115.89,36.26,小型普通客车,708,2021,4,22,108卡口
115.89,36.26,重型栏板货车,29,2021,4,22,108卡口
115.89,36.26,小型普通客车,812,2021,4,22,108卡口
115.89,36.26,重型栏板货车,14,2021,4,22,108卡口
115.89,36.26,小型汽车,3,2021,4,23,108卡口
115.89,36.26,大型汽车,1,2021,4,23,108卡口
115.89,36.26,小型汽车,85,2021,4,23,108卡口
115.89,36.26,大型汽车,4,2021,4,23,108卡口
115.89,36.26,小型汽车,102,2021,4,23,108卡口
115.89,36.26,大型汽车,3,2021,4,23,108卡口
115.89,36.26,小型汽车,95,2021,4,23,108卡口
115.89,36.26,大型汽车,1,2021,4,23,108卡口
115.89,36.26,小型普通客车,1019,2021,4,23,108卡口
115.89,36.26,重型栏板货车,20,2021,4,23,108卡口
115.89,36.26,小型普通客车,717,2021,4,23,108卡口
115.89,36.26,重型栏板货车,20,2021,4,23,108卡口
115.89,36.26,小型普通客车,952,2021,4,23,108卡口
115.89,36.26,重型栏板货车,15,2021,4,23,108卡口
115.89,36.26,小型汽车,5,2021,4,24,108卡口
115.89,36.26,大型汽车,1,2021,4,24,108卡口
115.89,36.26,小型汽车,79,2021,4,24,108卡口
115.89,36.26,大型汽车,1,2021,4,24,108卡口
115.89,36.26,小型汽车,101,2021,4,24,108卡口
115.89,36.26,大型汽车,2,2021,4,24,108卡口
115.89,36.26,小型汽车,83,2021,4,24,108卡口
115.89,36.26,大型汽车,3,2021,4,24,108卡口
115.89,36.26,小型普通客车,934,2021,4,24,108卡口
115.89,36.26,重型栏板货车,27,2021,4,24,108卡口
115.89,36.26,小型普通客车,717,2021,4,24,108卡口
115.89,36.26,重型栏板货车,12,2021,4,24,108卡口
115.89,36.26,小型普通客车,793,2021,4,24,108卡口
115.89,36.26,重型栏板货车,12,2021,4,24,108卡口
115.89,36.26,小型汽车,5,2021,4,25,108卡口
115.89,36.26,大型汽车,1,2021,4,25,108卡口
115.89,36.26,小型汽车,95,2021,4,25,108卡口
115.89,36.26,大型汽车,2,2021,4,25,108卡口
115.89,36.26,小型汽车,87,2021,4,25,108卡口
115.89,36.26,大型汽车,1,2021,4,25,108卡口
115.89,36.26,小型普通客车,1015,2021,4,25,108卡口
115.89,36.26,重型栏板货车,16,2021,4,25,108卡口
115.89,36.26,小型普通客车,671,2021,4,25,108卡口
115.89,36.26,重型栏板货车,17,2021,4,25,108卡口
115.89,36.26,小型普通客车,899,2021,4,25,108卡口
115.89,36.26,重型栏板货车,15,2021,4,25,108卡口
115.89,36.26,小型汽车,93,2021,4,26,108卡口
115.89,36.26,大型汽车,1,2021,4,26,108卡口
115.89,36.26,小型汽车,91,2021,4,26,108卡口
115.89,36.26,大型汽车,2,2021,4,26,108卡口
115.89,36.26,小型汽车,86,2021,4,26,108卡口
115.89,36.26,大型汽车,4,2021,4,26,108卡口
115.89,36.26,小型普通客车,1115,2021,4,26,108卡口
115.89,36.26,重型栏板货车,11,2021,4,26,108卡口
115.89,36.26,小型普通客车,633,2021,4,26,108卡口
115.89,36.26,重型栏板货车,17,2021,4,26,108卡口
115.89,36.26,小型普通客车,769,2021,4,26,108卡口
115.89,36.26,重型栏板货车,11,2021,4,26,108卡口
115.89,36.26,小型汽车,92,2021,4,27,108卡口
115.89,36.26,大型汽车,3,2021,4,27,108卡口
115.89,36.26,小型普通客车,1048,2021,4,27,108卡口
115.89,36.26,重型栏板货车,15,2021,4,27,108卡口
115.89,36.26,小型普通客车,682,2021,4,27,108卡口
115.89,36.26,重型栏板货车,26,2021,4,27,108卡口
115.89,36.26,小型普通客车,841,2021,4,27,108卡口
115.89,36.26,重型栏板货车,16,2021,4,27,108卡口
115.89,36.26,小型汽车,96,2021,4,28,108卡口
115.89,36.26,大型汽车,2,2021,4,28,108卡口
115.89,36.26,小型汽车,103,2021,4,28,108卡口
115.89,36.26,大型汽车,2,2021,4,28,108卡口
115.89,36.26,小型汽车,114,2021,4,28,108卡口
115.89,36.26,大型汽车,2,2021,4,28,108卡口
115.89,36.26,小型普通客车,1067,2021,4,28,108卡口
115.89,36.26,重型栏板货车,17,2021,4,28,108卡口
115.89,36.26,小型普通客车,762,2021,4,28,108卡口
115.89,36.26,重型栏板货车,19,2021,4,28,108卡口
115.89,36.26,小型普通客车,840,2021,4,28,108卡口
115.89,36.26,重型栏板货车,14,2021,4,28,108卡口
115.89,36.26,小型汽车,95,2021,4,29,108卡口
115.89,36.26,大型汽车,2,2021,4,29,108卡口
115.89,36.26,小型汽车,96,2021,4,29,108卡口
115.89,36.26,大型汽车,2,2021,4,29,108卡口
115.89,36.26,小型普通客车,18,2021,4,29,108卡口
115.89,36.26,重型栏板货车,3,2021,4,29,108卡口
115.89,36.26,小型普通客车,1046,2021,4,29,108卡口
115.89,36.26,重型栏板货车,19,2021,4,29,108卡口
115.89,36.26,小型普通客车,703,2021,4,29,108卡口
115.89,36.26,重型栏板货车,17,2021,4,29,108卡口
115.89,36.26,小型普通客车,851,2021,4,29,108卡口
115.89,36.26,重型栏板货车,15,2021,4,29,108卡口
115.89,36.26,小型汽车,98,2021,4,30,108卡口
115.89,36.26,大型汽车,1,2021,4,30,108卡口
115.89,36.26,小型汽车,126,2021,4,30,108卡口
115.89,36.26,大型汽车,3,2021,4,30,108卡口
115.89,36.26,小型汽车,120,2021,4,30,108卡口
115.89,36.26,大型汽车,1,2021,4,30,108卡口
115.89,36.26,小型普通客车,1010,2021,4,30,108卡口
115.89,36.26,重型栏板货车,25,2021,4,30,108卡口
115.89,36.26,小型普通客车,751,2021,4,30,108卡口
115.89,36.26,重型栏板货车,19,2021,4,30,108卡口
115.89,36.26,小型普通客车,1012,2021,4,30,108卡口
115.89,36.26,重型栏板货车,12,2021,4,30,108卡口
115.89,36.26,小型汽车,92,2021,5,1,108卡口
115.89,36.26,大型汽车,2,2021,5,1,108卡口
115.89,36.26,小型汽车,99,2021,5,1,108卡口
115.89,36.26,大型汽车,2,2021,5,1,108卡口
115.89,36.26,小型普通客车,839,2021,5,1,108卡口
115.89,36.26,重型栏板货车,17,2021,5,1,108卡口
115.89,36.26,小型普通客车,801,2021,5,1,108卡口
115.89,36.26,重型栏板货车,9,2021,5,1,108卡口
115.89,36.26,小型普通客车,797,2021,5,1,108卡口
115.89,36.26,重型栏板货车,10,2021,5,1,108卡口
115.89,36.26,大型汽车,3,2021,5,2,108卡口
115.89,36.26,小型汽车,1,2021,5,2,108卡口
115.89,36.26,小型汽车,92,2021,5,2,108卡口
115.89,36.26,大型汽车,1,2021,5,2,108卡口
115.89,36.26,小型汽车,120,2021,5,2,108卡口
115.89,36.26,大型汽车,1,2021,5,2,108卡口
115.89,36.26,小型汽车,94,2021,5,2,108卡口
115.89,36.26,大型汽车,1,2021,5,2,108卡口
115.89,36.26,小型普通客车,31,2021,5,2,108卡口
115.89,36.26,重型栏板货车,2,2021,5,2,108卡口
115.89,36.26,小型普通客车,766,2021,5,2,108卡口
115.89,36.26,重型栏板货车,19,2021,5,2,108卡口
115.89,36.26,小型普通客车,725,2021,5,2,108卡口
115.89,36.26,重型栏板货车,11,2021,5,2,108卡口
115.89,36.26,小型普通客车,841,2021,5,2,108卡口
115.89,36.26,重型栏板货车,10,2021,5,2,108卡口
115.89,36.26,大型汽车,1,2021,5,3,108卡口
115.89,36.26,小型汽车,1,2021,5,3,108卡口
115.89,36.26,小型汽车,96,2021,5,3,108卡口
115.89,36.26,大型汽车,1,2021,5,3,108卡口
115.89,36.26,小型汽车,96,2021,5,3,108卡口
115.89,36.26,大型汽车,1,2021,5,3,108卡口
115.89,36.26,小型普通客车,742,2021,5,3,108卡口
115.89,36.26,重型栏板货车,13,2021,5,3,108卡口
115.89,36.26,小型普通客车,702,2021,5,3,108卡口
115.89,36.26,重型栏板货车,17,2021,5,3,108卡口
115.89,36.26,小型普通客车,724,2021,5,3,108卡口
115.89,36.26,重型栏板货车,8,2021,5,3,108卡口
115.89,36.26,小型汽车,100,2021,5,4,108卡口
115.89,36.26,大型汽车,3,2021,5,4,108卡口
115.89,36.26,小型汽车,104,2021,5,4,108卡口
115.89,36.26,大型汽车,1,2021,5,4,108卡口
115.89,36.26,小型普通客车,14,2021,5,4,108卡口
115.89,36.26,重型栏板货车,1,2021,5,4,108卡口
115.89,36.26,小型普通客车,875,2021,5,4,108卡口
115.89,36.26,重型栏板货车,17,2021,5,4,108卡口
115.89,36.26,小型普通客车,834,2021,5,4,108卡口
115.89,36.26,重型栏板货车,17,2021,5,4,108卡口
115.89,36.26,小型普通客车,854,2021,5,4,108卡口
115.89,36.26,重型栏板货车,15,2021,5,4,108卡口
115.89,36.26,小型汽车,135,2021,5,5,108卡口
115.89,36.26,大型汽车,3,2021,5,5,108卡口
115.89,36.26,小型汽车,110,2021,5,5,108卡口
115.89,36.26,大型汽车,1,2021,5,5,108卡口
115.89,36.26,小型普通客车,24,2021,5,5,108卡口
115.89,36.26,重型栏板货车,1,2021,5,5,108卡口
115.89,36.26,小型普通客车,950,2021,5,5,108卡口
115.89,36.26,重型栏板货车,17,2021,5,5,108卡口
115.89,36.26,小型普通客车,784,2021,5,5,108卡口
115.89,36.26,重型栏板货车,14,2021,5,5,108卡口
115.89,36.26,小型普通客车,869,2021,5,5,108卡口
115.89,36.26,重型栏板货车,14,2021,5,5,108卡口
115.89,36.26,小型汽车,79,2021,5,6,108卡口
115.89,36.26,大型汽车,2,2021,5,6,108卡口
115.89,36.26,小型汽车,92,2021,5,6,108卡口
115.89,36.26,大型汽车,2,2021,5,6,108卡口
115.89,36.26,小型普通客车,12,2021,5,6,108卡口
115.89,36.26,重型栏板货车,1,2021,5,6,108卡口
115.89,36.26,小型普通客车,970,2021,5,6,108卡口
115.89,36.26,重型栏板货车,12,2021,5,6,108卡口
115.89,36.26,小型普通客车,694,2021,5,6,108卡口
115.89,36.26,重型栏板货车,23,2021,5,6,108卡口
115.89,36.26,小型普通客车,853,2021,5,6,108卡口
115.89,36.26,重型栏板货车,15,2021,5,6,108卡口
115.89,36.26,普通二轮摩托车,1,2021,5,6,108卡口
115.89,36.26,小型汽车,86,2021,5,7,108卡口
115.89,36.26,大型汽车,1,2021,5,7,108卡口
115.89,36.26,小型汽车,89,2021,5,7,108卡口
115.89,36.26,大型汽车,2,2021,5,7,108卡口
115.89,36.26,小型汽车,104,2021,5,7,108卡口
115.89,36.26,大型汽车,2,2021,5,7,108卡口
115.89,36.26,小型普通客车,1047,2021,5,7,108卡口
115.89,36.26,重型栏板货车,16,2021,5,7,108卡口
115.89,36.26,小型普通客车,674,2021,5,7,108卡口
115.89,36.26,重型栏板货车,16,2021,5,7,108卡口
115.89,36.26,小型普通客车,821,2021,5,7,108卡口
115.89,36.26,重型栏板货车,12,2021,5,7,108卡口
115.89,36.26,小型汽车,112,2021,5,8,108卡口
115.89,36.26,大型汽车,1,2021,5,8,108卡口
115.89,36.26,小型汽车,126,2021,5,8,108卡口
115.89,36.26,大型汽车,1,2021,5,8,108卡口
115.89,36.26,小型普通客车,1040,2021,5,8,108卡口
115.89,36.26,重型栏板货车,23,2021,5,8,108卡口
115.89,36.26,小型普通客车,656,2021,5,8,108卡口
115.89,36.26,重型栏板货车,31,2021,5,8,108卡口
115.89,36.26,小型普通客车,909,2021,5,8,108卡口
115.89,36.26,重型栏板货车,12,2021,5,8,108卡口
115.89,36.26,大型汽车,2,2021,5,9,108卡口
115.89,36.26,小型汽车,2,2021,5,9,108卡口
115.89,36.26,小型汽车,86,2021,5,9,108卡口
115.89,36.26,大型汽车,4,2021,5,9,108卡口
115.89,36.26,小型汽车,96,2021,5,9,108卡口
115.89,36.26,大型汽车,1,2021,5,9,108卡口
115.89,36.26,小型普通客车,16,2021,5,9,108卡口
115.89,36.26,重型栏板货车,1,2021,5,9,108卡口
115.89,36.26,小型普通客车,877,2021,5,9,108卡口
115.89,36.26,重型栏板货车,19,2021,5,9,108卡口
115.89,36.26,小型普通客车,706,2021,5,9,108卡口
115.89,36.26,重型栏板货车,18,2021,5,9,108卡口
115.89,36.26,小型普通客车,842,2021,5,9,108卡口
115.89,36.26,重型栏板货车,13,2021,5,9,108卡口
115.89,36.26,小型汽车,3,2021,5,10,108卡口
115.89,36.26,大型汽车,1,2021,5,10,108卡口
115.89,36.26,小型汽车,89,2021,5,10,108卡口
115.89,36.26,大型汽车,1,2021,5,10,108卡口
115.89,36.26,小型普通客车,1098,2021,5,10,108卡口
115.89,36.26,重型栏板货车,18,2021,5,10,108卡口
115.89,36.26,小型普通客车,743,2021,5,10,108卡口
115.89,36.26,重型栏板货车,18,2021,5,10,108卡口
115.89,36.26,小型普通客车,820,2021,5,10,108卡口
115.89,36.26,重型栏板货车,13,2021,5,10,108卡口
115.89,36.26,小型汽车,2,2021,5,11,108卡口
115.89,36.26,大型汽车,1,2021,5,11,108卡口
115.89,36.26,小型汽车,83,2021,5,11,108卡口
115.89,36.26,大型汽车,1,2021,5,11,108卡口
115.89,36.26,小型汽车,84,2021,5,11,108卡口
115.89,36.26,大型汽车,1,2021,5,11,108卡口
115.89,36.26,小型汽车,76,2021,5,11,108卡口
115.89,36.26,大型汽车,1,2021,5,11,108卡口
115.89,36.26,小型普通客车,1051,2021,5,11,108卡口
115.89,36.26,重型栏板货车,28,2021,5,11,108卡口
115.89,36.26,小型普通客车,575,2021,5,11,108卡口
115.89,36.26,重型栏板货车,15,2021,5,11,108卡口
115.89,36.26,小型普通客车,878,2021,5,11,108卡口
115.89,36.26,重型栏板货车,14,2021,5,11,108卡口
115.89,36.26,小型汽车,4,2021,5,12,108卡口
115.89,36.26,大型汽车,1,2021,5,12,108卡口
115.89,36.26,小型汽车,84,2021,5,12,108卡口
115.89,36.26,大型汽车,2,2021,5,12,108卡口
115.89,36.26,小型汽车,114,2021,5,12,108卡口
115.89,36.26,大型汽车,4,2021,5,12,108卡口
115.89,36.26,小型普通客车,1078,2021,5,12,108卡口
115.89,36.26,重型栏板货车,21,2021,5,12,108卡口
115.89,36.26,小型普通客车,639,2021,5,12,108卡口
115.89,36.26,重型栏板货车,18,2021,5,12,108卡口
115.89,36.26,小型普通客车,810,2021,5,12,108卡口
115.89,36.26,重型栏板货车,26,2021,5,12,108卡口
115.89,36.26,小型汽车,77,2021,5,13,108卡口
115.89,36.26,大型汽车,1,2021,5,13,108卡口
115.89,36.26,小型汽车,89,2021,5,13,108卡口
115.89,36.26,大型汽车,2,2021,5,13,108卡口
115.89,36.26,小型汽车,101,2021,5,13,108卡口
115.89,36.26,大型汽车,2,2021,5,13,108卡口
115.89,36.26,小型普通客车,1050,2021,5,13,108卡口
115.89,36.26,重型栏板货车,22,2021,5,13,108卡口
115.89,36.26,小型普通客车,662,2021,5,13,108卡口
115.89,36.26,重型栏板货车,19,2021,5,13,108卡口
115.89,36.26,小型普通客车,815,2021,5,13,108卡口
115.89,36.26,重型栏板货车,19,2021,5,13,108卡口
115.89,36.26,小型汽车,92,2021,5,14,108卡口
115.89,36.26,大型汽车,2,2021,5,14,108卡口
115.89,36.26,小型汽车,106,2021,5,14,108卡口
115.89,36.26,大型汽车,3,2021,5,14,108卡口
115.89,36.26,小型汽车,108,2021,5,14,108卡口
115.89,36.26,大型汽车,2,2021,5,14,108卡口
115.89,36.26,小型普通客车,17,2021,5,14,108卡口
115.89,36.26,重型栏板货车,1,2021,5,14,108卡口
115.89,36.26,小型普通客车,1009,2021,5,14,108卡口
115.89,36.26,重型栏板货车,22,2021,5,14,108卡口
115.89,36.26,小型普通客车,718,2021,5,14,108卡口
115.89,36.26,重型栏板货车,18,2021,5,14,108卡口
115.89,36.26,小型普通客车,906,2021,5,14,108卡口
115.89,36.26,重型栏板货车,9,2021,5,14,108卡口
115.89,36.26,小型汽车,2,2021,5,15,108卡口
115.89,36.26,大型汽车,1,2021,5,15,108卡口
115.89,36.26,小型汽车,113,2021,5,15,108卡口
115.89,36.26,大型汽车,1,2021,5,15,108卡口
115.89,36.26,小型汽车,83,2021,5,15,108卡口
115.89,36.26,大型汽车,1,2021,5,15,108卡口
115.89,36.26,小型普通客车,19,2021,5,15,108卡口
115.89,36.26,重型栏板货车,1,2021,5,15,108卡口
115.89,36.26,小型普通客车,877,2021,5,15,108卡口
115.89,36.26,重型栏板货车,11,2021,5,15,108卡口
115.89,36.26,小型普通客车,737,2021,5,15,108卡口
115.89,36.26,重型栏板货车,17,2021,5,15,108卡口
115.89,36.26,小型普通客车,744,2021,5,15,108卡口
115.89,36.26,重型栏板货车,14,2021,5,15,108卡口
115.89,36.26,小型汽车,61,2021,5,16,108卡口
115.89,36.26,大型汽车,2,2021,5,16,108卡口
115.89,36.26,小型汽车,90,2021,5,16,108卡口
115.89,36.26,大型汽车,3,2021,5,16,108卡口
115.89,36.26,小型汽车,87,2021,5,16,108卡口
115.89,36.26,大型汽车,1,2021,5,16,108卡口
115.89,36.26,小型普通客车,801,2021,5,16,108卡口
115.89,36.26,重型栏板货车,12,2021,5,16,108卡口
115.89,36.26,小型普通客车,695,2021,5,16,108卡口
115.89,36.26,重型栏板货车,15,2021,5,16,108卡口
115.89,36.26,小型普通客车,798,2021,5,16,108卡口
115.89,36.26,重型栏板货车,14,2021,5,16,108卡口
115.89,36.26,小型汽车,86,2021,5,17,108卡口
