jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.28,重型栏板货车,39,2021,5,9,372卡口
116.23,36.28,大型汽车,4,2021,5,10,372卡口
116.23,36.28,小型汽车,3,2021,5,10,372卡口
116.23,36.28,小型汽车,17,2021,5,10,372卡口
116.23,36.28,大型汽车,1,2021,5,10,372卡口
116.23,36.28,小型汽车,31,2021,5,10,372卡口
116.23,36.28,大型汽车,1,2021,5,10,372卡口
116.23,36.28,重型栏板货车,22,2021,5,10,372卡口
116.23,36.28,小型普通客车,5,2021,5,10,372卡口
116.23,36.28,小型普通客车,207,2021,5,10,372卡口
116.23,36.28,重型栏板货车,60,2021,5,10,372卡口
116.23,36.28,小型普通客车,162,2021,5,10,372卡口
116.23,36.28,重型栏板货车,49,2021,5,10,372卡口
116.23,36.28,小型普通客车,377,2021,5,10,372卡口
116.23,36.28,重型栏板货车,53,2021,5,10,372卡口
116.23,36.28,大型汽车,1,2021,5,11,372卡口
116.23,36.28,小型汽车,1,2021,5,11,372卡口
116.23,36.28,小型汽车,17,2021,5,11,372卡口
116.23,36.28,大型汽车,1,2021,5,11,372卡口
116.23,36.28,小型汽车,20,2021,5,11,372卡口
116.23,36.28,大型汽车,2,2021,5,11,372卡口
116.23,36.28,小型汽车,42,2021,5,11,372卡口
116.23,36.28,大型汽车,1,2021,5,11,372卡口
116.23,36.28,重型栏板货车,14,2021,5,11,372卡口
116.23,36.28,小型普通客车,5,2021,5,11,372卡口
116.23,36.28,小型普通客车,215,2021,5,11,372卡口
116.23,36.28,重型栏板货车,64,2021,5,11,372卡口
116.23,36.28,小型普通客车,166,2021,5,11,372卡口
116.23,36.28,重型栏板货车,48,2021,5,11,372卡口
116.23,36.28,小型普通客车,374,2021,5,11,372卡口
116.23,36.28,重型栏板货车,46,2021,5,11,372卡口
116.23,36.28,大型汽车,2,2021,5,12,372卡口
116.23,36.28,小型汽车,1,2021,5,12,372卡口
116.23,36.28,小型汽车,17,2021,5,12,372卡口
116.23,36.28,大型汽车,4,2021,5,12,372卡口
116.23,36.28,小型汽车,20,2021,5,12,372卡口
116.23,36.28,大型汽车,3,2021,5,12,372卡口
116.23,36.28,小型汽车,36,2021,5,12,372卡口
116.23,36.28,大型汽车,2,2021,5,12,372卡口
116.23,36.28,重型栏板货车,7,2021,5,12,372卡口
116.23,36.28,小型普通客车,2,2021,5,12,372卡口
116.23,36.28,小型普通客车,185,2021,5,12,372卡口
116.23,36.28,重型栏板货车,62,2021,5,12,372卡口
116.23,36.28,小型普通客车,182,2021,5,12,372卡口
116.23,36.28,重型栏板货车,52,2021,5,12,372卡口
116.23,36.28,小型普通客车,341,2021,5,12,372卡口
116.23,36.28,重型栏板货车,53,2021,5,12,372卡口
116.23,36.28,小型汽车,20,2021,5,13,372卡口
116.23,36.28,大型汽车,3,2021,5,13,372卡口
116.23,36.28,小型汽车,21,2021,5,13,372卡口
116.23,36.28,大型汽车,4,2021,5,13,372卡口
116.23,36.28,小型汽车,44,2021,5,13,372卡口
116.23,36.28,大型汽车,5,2021,5,13,372卡口
116.23,36.28,重型栏板货车,10,2021,5,13,372卡口
116.23,36.28,小型普通客车,6,2021,5,13,372卡口
116.23,36.28,小型普通客车,194,2021,5,13,372卡口
116.23,36.28,重型栏板货车,66,2021,5,13,372卡口
116.23,36.28,小型普通客车,193,2021,5,13,372卡口
116.23,36.28,重型栏板货车,52,2021,5,13,372卡口
116.23,36.28,小型普通客车,374,2021,5,13,372卡口
116.23,36.28,重型栏板货车,43,2021,5,13,372卡口
116.23,36.28,大型汽车,4,2021,5,14,372卡口
116.23,36.28,小型汽车,2,2021,5,14,372卡口
116.23,36.28,小型汽车,25,2021,5,14,372卡口
116.23,36.28,大型汽车,2,2021,5,14,372卡口
116.23,36.28,小型汽车,22,2021,5,14,372卡口
116.23,36.28,大型汽车,2,2021,5,14,372卡口
116.23,36.28,小型汽车,23,2021,5,14,372卡口
116.23,36.28,大型汽车,3,2021,5,14,372卡口
116.23,36.28,重型栏板货车,18,2021,5,14,372卡口
116.23,36.28,小型普通客车,7,2021,5,14,372卡口
116.23,36.28,小型普通客车,214,2021,5,14,372卡口
116.23,36.28,重型栏板货车,54,2021,5,14,372卡口
116.23,36.28,小型普通客车,207,2021,5,14,372卡口
116.23,36.28,重型栏板货车,54,2021,5,14,372卡口
116.23,36.28,小型普通客车,419,2021,5,14,372卡口
116.23,36.28,重型栏板货车,54,2021,5,14,372卡口
116.23,36.28,大型汽车,7,2021,5,15,372卡口
116.23,36.28,小型汽车,1,2021,5,15,372卡口
116.23,36.28,小型汽车,18,2021,5,15,372卡口
116.23,36.28,大型汽车,5,2021,5,15,372卡口
116.23,36.28,小型汽车,31,2021,5,15,372卡口
116.23,36.28,大型汽车,3,2021,5,15,372卡口
116.23,36.28,小型汽车,39,2021,5,15,372卡口
116.23,36.28,大型汽车,1,2021,5,15,372卡口
116.23,36.28,重型栏板货车,20,2021,5,15,372卡口
116.23,36.28,小型普通客车,10,2021,5,15,372卡口
116.23,36.28,小型普通客车,186,2021,5,15,372卡口
116.23,36.28,重型栏板货车,55,2021,5,15,372卡口
116.23,36.28,小型普通客车,199,2021,5,15,372卡口
116.23,36.28,重型栏板货车,56,2021,5,15,372卡口
116.23,36.28,小型普通客车,317,2021,5,15,372卡口
116.23,36.28,重型栏板货车,43,2021,5,15,372卡口
116.23,36.28,小型汽车,15,2021,5,16,372卡口
116.23,36.28,大型汽车,5,2021,5,16,372卡口
116.23,36.28,小型汽车,30,2021,5,16,372卡口
116.23,36.28,大型汽车,3,2021,5,16,372卡口
116.23,36.28,小型汽车,29,2021,5,16,372卡口
116.23,36.28,大型汽车,2,2021,5,16,372卡口
116.23,36.28,小型普通客车,4,2021,5,16,372卡口
116.23,36.28,重型栏板货车,1,2021,5,16,372卡口
116.23,36.28,小型普通客车,189,2021,5,16,372卡口
116.23,36.28,重型栏板货车,52,2021,5,16,372卡口
116.23,36.28,小型普通客车,196,2021,5,16,372卡口
116.23,36.28,重型栏板货车,54,2021,5,16,372卡口
116.23,36.28,小型普通客车,287,2021,5,16,372卡口
116.23,36.28,重型栏板货车,44,2021,5,16,372卡口
116.23,36.28,小型汽车,26,2021,5,17,372卡口
116.23,36.28,大型汽车,3,2021,5,17,372卡口
116.23,36.28,小型汽车,34,2021,5,17,372卡口
116.23,36.28,大型汽车,3,2021,5,17,372卡口
116.23,36.28,重型栏板货车,8,2021,5,17,372卡口
116.23,36.28,小型普通客车,3,2021,5,17,372卡口
116.23,36.28,小型普通客车,209,2021,5,17,372卡口
116.23,36.28,重型栏板货车,56,2021,5,17,372卡口
116.23,36.28,小型普通客车,194,2021,5,17,372卡口
116.23,36.28,重型栏板货车,51,2021,5,17,372卡口
116.23,36.28,小型普通客车,395,2021,5,17,372卡口
116.23,36.28,重型栏板货车,43,2021,5,17,372卡口
116.23,36.28,小型汽车,21,2021,5,18,372卡口
116.23,36.28,大型汽车,5,2021,5,18,372卡口
116.23,36.28,小型汽车,36,2021,5,18,372卡口
116.23,36.28,大型汽车,2,2021,5,18,372卡口
116.23,36.28,小型普通客车,8,2021,5,18,372卡口
116.23,36.28,重型栏板货车,4,2021,5,18,372卡口
116.23,36.28,小型普通客车,207,2021,5,18,372卡口
116.23,36.28,重型栏板货车,59,2021,5,18,372卡口
116.23,36.28,小型普通客车,193,2021,5,18,372卡口
116.23,36.28,重型栏板货车,42,2021,5,18,372卡口
116.23,36.28,小型普通客车,374,2021,5,18,372卡口
116.23,36.28,重型栏板货车,60,2021,5,18,372卡口
116.23,36.28,大型汽车,2,2021,5,19,372卡口
116.23,36.28,小型汽车,2,2021,5,19,372卡口
116.23,36.28,小型汽车,21,2021,5,19,372卡口
116.23,36.28,大型汽车,2,2021,5,19,372卡口
116.23,36.28,小型汽车,17,2021,5,19,372卡口
116.23,36.28,大型汽车,7,2021,5,19,372卡口
116.23,36.28,小型汽车,40,2021,5,19,372卡口
116.23,36.28,大型汽车,4,2021,5,19,372卡口
116.23,36.28,小型普通客车,8,2021,5,19,372卡口
116.23,36.28,重型栏板货车,5,2021,5,19,372卡口
116.23,36.28,小型普通客车,218,2021,5,19,372卡口
116.23,36.28,重型栏板货车,52,2021,5,19,372卡口
116.23,36.28,小型普通客车,187,2021,5,19,372卡口
116.23,36.28,重型栏板货车,53,2021,5,19,372卡口
116.23,36.28,小型普通客车,392,2021,5,19,372卡口
116.23,36.28,重型栏板货车,54,2021,5,19,372卡口
116.23,36.28,小型汽车,2,2021,5,20,372卡口
116.23,36.28,大型汽车,1,2021,5,20,372卡口
116.23,36.28,小型汽车,30,2021,5,20,372卡口
116.23,36.28,大型汽车,1,2021,5,20,372卡口
116.23,36.28,小型汽车,29,2021,5,20,372卡口
116.23,36.28,大型汽车,3,2021,5,20,372卡口
116.23,36.28,小型汽车,51,2021,5,20,372卡口
116.23,36.28,大型汽车,4,2021,5,20,372卡口
116.23,36.28,重型栏板货车,6,2021,5,20,372卡口
116.23,36.28,小型普通客车,3,2021,5,20,372卡口
116.23,36.28,小型普通客车,195,2021,5,20,372卡口
116.23,36.28,重型栏板货车,56,2021,5,20,372卡口
116.23,36.28,小型普通客车,193,2021,5,20,372卡口
116.23,36.28,重型栏板货车,54,2021,5,20,372卡口
116.23,36.28,小型普通客车,404,2021,5,20,372卡口
116.23,36.28,重型栏板货车,49,2021,5,20,372卡口
116.23,36.28,小型汽车,15,2021,5,21,372卡口
116.23,36.28,大型汽车,4,2021,5,21,372卡口
116.23,36.28,小型汽车,23,2021,5,21,372卡口
116.23,36.28,大型汽车,6,2021,5,21,372卡口
116.23,36.28,小型汽车,39,2021,5,21,372卡口
116.23,36.28,大型汽车,2,2021,5,21,372卡口
116.23,36.28,小型普通客车,9,2021,5,21,372卡口
116.23,36.28,重型栏板货车,4,2021,5,21,372卡口
116.23,36.28,小型普通客车,208,2021,5,21,372卡口
116.23,36.28,重型栏板货车,60,2021,5,21,372卡口
116.23,36.28,小型普通客车,211,2021,5,21,372卡口
116.23,36.28,重型栏板货车,52,2021,5,21,372卡口
116.23,36.28,小型普通客车,385,2021,5,21,372卡口
116.23,36.28,重型栏板货车,54,2021,5,21,372卡口
116.23,36.28,小型汽车,22,2021,5,22,372卡口
116.23,36.28,大型汽车,2,2021,5,22,372卡口
116.23,36.28,小型汽车,28,2021,5,22,372卡口
116.23,36.28,大型汽车,4,2021,5,22,372卡口
116.23,36.28,小型汽车,34,2021,5,22,372卡口
116.23,36.28,大型汽车,2,2021,5,22,372卡口
116.23,36.28,重型栏板货车,14,2021,5,22,372卡口
116.23,36.28,小型普通客车,3,2021,5,22,372卡口
116.23,36.28,小型普通客车,208,2021,5,22,372卡口
116.23,36.28,重型栏板货车,55,2021,5,22,372卡口
116.23,36.28,小型普通客车,187,2021,5,22,372卡口
116.23,36.28,重型栏板货车,56,2021,5,22,372卡口
116.23,36.28,小型普通客车,357,2021,5,22,372卡口
116.23,36.28,重型栏板货车,48,2021,5,22,372卡口
116.23,36.28,小型汽车,21,2021,5,23,372卡口
116.23,36.28,大型汽车,1,2021,5,23,372卡口
116.23,36.28,小型汽车,20,2021,5,23,372卡口
116.23,36.28,大型汽车,2,2021,5,23,372卡口
116.23,36.28,小型汽车,32,2021,5,23,372卡口
116.23,36.28,大型汽车,3,2021,5,23,372卡口
116.23,36.28,小型普通客车,6,2021,5,23,372卡口
116.23,36.28,重型栏板货车,3,2021,5,23,372卡口
116.23,36.28,小型普通客车,168,2021,5,23,372卡口
116.23,36.28,重型栏板货车,49,2021,5,23,372卡口
116.23,36.28,小型普通客车,185,2021,5,23,372卡口
116.23,36.28,重型栏板货车,54,2021,5,23,372卡口
116.23,36.28,小型普通客车,320,2021,5,23,372卡口
116.23,36.28,重型栏板货车,44,2021,5,23,372卡口
116.23,36.28,小型汽车,28,2021,5,24,372卡口
116.23,36.28,大型汽车,1,2021,5,24,372卡口
116.23,36.28,小型汽车,28,2021,5,24,372卡口
116.23,36.28,大型汽车,3,2021,5,24,372卡口
116.23,36.28,小型汽车,35,2021,5,24,372卡口
116.23,36.28,大型汽车,1,2021,5,24,372卡口
116.23,36.28,小型普通客车,11,2021,5,24,372卡口
116.23,36.28,重型栏板货车,5,2021,5,24,372卡口
116.23,36.28,小型普通客车,231,2021,5,24,372卡口
116.23,36.28,重型栏板货车,59,2021,5,24,372卡口
116.23,36.28,小型普通客车,200,2021,5,24,372卡口
116.23,36.28,重型栏板货车,51,2021,5,24,372卡口
116.23,36.28,小型普通客车,419,2021,5,24,372卡口
116.23,36.28,重型栏板货车,55,2021,5,24,372卡口
116.23,36.28,大型汽车,2,2021,5,25,372卡口
116.23,36.28,小型汽车,2,2021,5,25,372卡口
116.23,36.28,小型汽车,31,2021,5,25,372卡口
116.23,36.28,大型汽车,1,2021,5,25,372卡口
116.23,36.28,小型汽车,22,2021,5,25,372卡口
116.23,36.28,大型汽车,4,2021,5,25,372卡口
116.23,36.28,小型汽车,53,2021,5,25,372卡口
116.23,36.28,大型汽车,2,2021,5,25,372卡口
116.23,36.28,重型栏板货车,19,2021,5,25,372卡口
116.23,36.28,小型普通客车,8,2021,5,25,372卡口
116.23,36.28,小型普通客车,310,2021,5,25,372卡口
116.23,36.28,重型栏板货车,64,2021,5,25,372卡口
116.23,36.28,小型普通客车,209,2021,5,25,372卡口
116.23,36.28,重型栏板货车,51,2021,5,25,372卡口
116.23,36.28,小型普通客车,384,2021,5,25,372卡口
116.23,36.28,重型栏板货车,52,2021,5,25,372卡口
116.23,36.28,小型汽车,23,2021,5,26,372卡口
116.23,36.28,大型汽车,1,2021,5,26,372卡口
116.23,36.28,小型汽车,42,2021,5,26,372卡口
116.23,36.28,大型汽车,2,2021,5,26,372卡口
116.23,36.28,小型普通客车,7,2021,5,26,372卡口
116.23,36.28,重型栏板货车,3,2021,5,26,372卡口
116.23,36.28,小型普通客车,225,2021,5,26,372卡口
116.23,36.28,重型栏板货车,60,2021,5,26,372卡口
116.23,36.28,小型普通客车,188,2021,5,26,372卡口
116.23,36.28,重型栏板货车,54,2021,5,26,372卡口
116.23,36.28,小型普通客车,347,2021,5,26,372卡口
116.23,36.28,重型栏板货车,45,2021,5,26,372卡口
116.23,36.28,小型汽车,24,2021,5,27,372卡口
116.23,36.28,大型汽车,5,2021,5,27,372卡口
116.23,36.28,小型汽车,20,2021,5,27,372卡口
116.23,36.28,大型汽车,2,2021,5,27,372卡口
116.23,36.28,小型汽车,39,2021,5,27,372卡口
116.23,36.28,大型汽车,2,2021,5,27,372卡口
116.23,36.28,小型普通客车,3,2021,5,27,372卡口
116.23,36.28,重型栏板货车,1,2021,5,27,372卡口
116.23,36.28,小型普通客车,242,2021,5,27,372卡口
116.23,36.28,重型栏板货车,58,2021,5,27,372卡口
116.23,36.28,小型普通客车,200,2021,5,27,372卡口
116.23,36.28,重型栏板货车,57,2021,5,27,372卡口
116.23,36.28,小型普通客车,364,2021,5,27,372卡口
116.23,36.28,重型栏板货车,50,2021,5,27,372卡口
116.23,36.28,大型汽车,2,2021,5,28,372卡口
116.23,36.28,小型汽车,1,2021,5,28,372卡口
116.23,36.28,小型汽车,20,2021,5,28,372卡口
116.23,36.28,大型汽车,2,2021,5,28,372卡口
116.23,36.28,小型汽车,20,2021,5,28,372卡口
116.23,36.28,大型汽车,1,2021,5,28,372卡口
116.23,36.28,小型汽车,23,2021,5,28,372卡口
116.23,36.28,大型汽车,3,2021,5,28,372卡口
116.23,36.28,小型普通客车,10,2021,5,28,372卡口
116.23,36.28,重型栏板货车,8,2021,5,28,372卡口
116.23,36.28,小型普通客车,210,2021,5,28,372卡口
116.23,36.28,重型栏板货车,57,2021,5,28,372卡口
116.23,36.28,小型普通客车,197,2021,5,28,372卡口
116.23,36.28,重型栏板货车,48,2021,5,28,372卡口
116.23,36.28,小型普通客车,413,2021,5,28,372卡口
116.23,36.28,重型栏板货车,57,2021,5,28,372卡口
116.23,36.28,大型汽车,2,2021,5,29,372卡口
116.23,36.28,小型汽车,1,2021,5,29,372卡口
116.23,36.28,小型汽车,24,2021,5,29,372卡口
116.23,36.28,大型汽车,3,2021,5,29,372卡口
116.23,36.28,小型汽车,25,2021,5,29,372卡口
116.23,36.28,大型汽车,2,2021,5,29,372卡口
116.23,36.28,小型汽车,29,2021,5,29,372卡口
116.23,36.28,大型汽车,2,2021,5,29,372卡口
116.23,36.28,重型栏板货车,13,2021,5,29,372卡口
116.23,36.28,小型普通客车,10,2021,5,29,372卡口
116.23,36.28,小型普通客车,197,2021,5,29,372卡口
116.23,36.28,重型栏板货车,53,2021,5,29,372卡口
116.23,36.28,小型普通客车,205,2021,5,29,372卡口
116.23,36.28,重型栏板货车,49,2021,5,29,372卡口
116.23,36.28,小型普通客车,334,2021,5,29,372卡口
116.23,36.28,重型栏板货车,54,2021,5,29,372卡口
116.23,36.28,小型汽车,2,2021,5,30,372卡口
116.23,36.28,大型汽车,1,2021,5,30,372卡口
116.23,36.28,小型汽车,26,2021,5,30,372卡口
116.23,36.28,大型汽车,3,2021,5,30,372卡口
116.23,36.28,小型汽车,18,2021,5,30,372卡口
116.23,36.28,大型汽车,4,2021,5,30,372卡口
116.23,36.28,小型汽车,36,2021,5,30,372卡口
116.23,36.28,大型汽车,2,2021,5,30,372卡口
116.23,36.28,重型栏板货车,14,2021,5,30,372卡口
116.23,36.28,小型普通客车,6,2021,5,30,372卡口
116.23,36.28,小型普通客车,192,2021,5,30,372卡口
116.23,36.28,重型栏板货车,50,2021,5,30,372卡口
116.23,36.28,小型普通客车,188,2021,5,30,372卡口
116.23,36.28,重型栏板货车,47,2021,5,30,372卡口
116.23,36.28,小型普通客车,300,2021,5,30,372卡口
116.23,36.28,重型栏板货车,47,2021,5,30,372卡口
116.23,36.28,大型汽车,1,2021,5,31,372卡口
116.23,36.28,小型汽车,1,2021,5,31,372卡口
116.23,36.28,小型汽车,22,2021,5,31,372卡口
116.23,36.28,大型汽车,1,2021,5,31,372卡口
116.23,36.28,小型汽车,28,2021,5,31,372卡口
116.23,36.28,大型汽车,3,2021,5,31,372卡口
116.23,36.28,小型汽车,49,2021,5,31,372卡口
116.23,36.28,大型汽车,3,2021,5,31,372卡口
116.23,36.28,小型普通客车,7,2021,5,31,372卡口
116.23,36.28,重型栏板货车,6,2021,5,31,372卡口
116.23,36.28,小型普通客车,241,2021,5,31,372卡口
116.23,36.28,重型栏板货车,63,2021,5,31,372卡口
116.23,36.28,小型普通客车,223,2021,5,31,372卡口
116.23,36.28,重型栏板货车,52,2021,5,31,372卡口
116.23,36.28,小型普通客车,374,2021,5,31,372卡口
116.23,36.28,重型栏板货车,51,2021,5,31,372卡口
116.23,36.28,大型汽车,1,2021,6,1,372卡口
116.23,36.28,小型汽车,1,2021,6,1,372卡口
116.23,36.28,小型汽车,19,2021,6,1,372卡口
116.23,36.28,大型汽车,3,2021,6,1,372卡口
116.23,36.28,小型汽车,27,2021,6,1,372卡口
116.23,36.28,大型汽车,1,2021,6,1,372卡口
116.23,36.28,重型栏板货车,6,2021,6,1,372卡口
116.23,36.28,小型普通客车,6,2021,6,1,372卡口
116.23,36.28,小型普通客车,192,2021,6,1,372卡口
116.23,36.28,重型栏板货车,56,2021,6,1,372卡口
116.23,36.28,小型普通客车,212,2021,6,1,372卡口
116.23,36.28,重型栏板货车,53,2021,6,1,372卡口
116.23,36.28,小型普通客车,401,2021,6,1,372卡口
116.23,36.28,重型栏板货车,54,2021,6,1,372卡口
116.23,36.28,小型汽车,24,2021,6,2,372卡口
116.23,36.28,大型汽车,1,2021,6,2,372卡口
116.23,36.28,小型汽车,43,2021,6,2,372卡口
116.23,36.28,大型汽车,7,2021,6,2,372卡口
116.23,36.28,小型普通客车,9,2021,6,2,372卡口
116.23,36.28,重型栏板货车,5,2021,6,2,372卡口
116.23,36.28,小型普通客车,224,2021,6,2,372卡口
116.23,36.28,重型栏板货车,54,2021,6,2,372卡口
116.23,36.28,小型普通客车,240,2021,6,2,372卡口
116.23,36.28,重型栏板货车,59,2021,6,2,372卡口
116.23,36.28,小型普通客车,401,2021,6,2,372卡口
116.23,36.28,重型栏板货车,46,2021,6,2,372卡口
116.23,36.28,小型汽车,28,2021,6,3,372卡口
116.23,36.28,大型汽车,1,2021,6,3,372卡口
116.23,36.28,小型汽车,31,2021,6,3,372卡口
116.23,36.28,大型汽车,2,2021,6,3,372卡口
116.23,36.28,小型普通客车,186,2021,6,3,372卡口
116.23,36.28,重型栏板货车,55,2021,6,3,372卡口
116.23,36.28,小型普通客车,201,2021,6,3,372卡口
116.23,36.28,重型栏板货车,49,2021,6,3,372卡口
116.23,36.28,小型普通客车,372,2021,6,3,372卡口
116.23,36.28,重型栏板货车,58,2021,6,3,372卡口
116.23,36.28,大型汽车,2,2021,6,4,372卡口
116.23,36.28,小型汽车,2,2021,6,4,372卡口
116.23,36.28,小型汽车,24,2021,6,4,372卡口
116.23,36.28,大型汽车,2,2021,6,4,372卡口
116.23,36.28,小型汽车,33,2021,6,4,372卡口
116.23,36.28,大型汽车,3,2021,6,4,372卡口
116.23,36.28,重型栏板货车,15,2021,6,4,372卡口
116.23,36.28,小型普通客车,5,2021,6,4,372卡口
116.23,36.28,小型普通客车,218,2021,6,4,372卡口
116.23,36.28,重型栏板货车,76,2021,6,4,372卡口
116.23,36.28,小型普通客车,211,2021,6,4,372卡口
116.23,36.28,重型栏板货车,66,2021,6,4,372卡口
116.23,36.28,小型普通客车,402,2021,6,4,372卡口
116.23,36.28,重型栏板货车,63,2021,6,4,372卡口
116.23,36.28,大型汽车,1,2021,6,5,372卡口
116.23,36.28,小型汽车,1,2021,6,5,372卡口
116.23,36.28,小型汽车,24,2021,6,5,372卡口
116.23,36.28,大型汽车,3,2021,6,5,372卡口
116.23,36.28,小型汽车,22,2021,6,5,372卡口
116.23,36.28,大型汽车,4,2021,6,5,372卡口
116.23,36.28,小型汽车,31,2021,6,5,372卡口
116.23,36.28,大型汽车,3,2021,6,5,372卡口
116.23,36.28,重型栏板货车,11,2021,6,5,372卡口
116.23,36.28,小型普通客车,6,2021,6,5,372卡口
116.23,36.28,小型普通客车,192,2021,6,5,372卡口
116.23,36.28,重型栏板货车,58,2021,6,5,372卡口
116.23,36.28,小型普通客车,194,2021,6,5,372卡口
116.23,36.28,重型栏板货车,58,2021,6,5,372卡口
116.23,36.28,小型普通客车,300,2021,6,5,372卡口
116.23,36.28,重型栏板货车,42,2021,6,5,372卡口
116.23,36.28,小型汽车,20,2021,6,6,372卡口
116.23,36.28,大型汽车,4,2021,6,6,372卡口
116.23,36.28,小型汽车,27,2021,6,6,372卡口
116.23,36.28,大型汽车,6,2021,6,6,372卡口
116.23,36.28,小型汽车,29,2021,6,6,372卡口
116.23,36.28,大型汽车,2,2021,6,6,372卡口
116.23,36.28,重型栏板货车,9,2021,6,6,372卡口
116.23,36.28,小型普通客车,7,2021,6,6,372卡口
116.23,36.28,小型普通客车,218,2021,6,6,372卡口
116.23,36.28,重型栏板货车,61,2021,6,6,372卡口
116.23,36.28,小型普通客车,204,2021,6,6,372卡口
116.23,36.28,重型栏板货车,44,2021,6,6,372卡口
116.23,36.28,小型普通客车,267,2021,6,6,372卡口
116.23,36.28,重型栏板货车,47,2021,6,6,372卡口
116.23,36.28,小型汽车,24,2021,6,7,372卡口
116.23,36.28,大型汽车,4,2021,6,7,372卡口
116.23,36.28,小型汽车,26,2021,6,7,372卡口
116.23,36.28,大型汽车,3,2021,6,7,372卡口
116.23,36.28,小型汽车,37,2021,6,7,372卡口
116.23,36.28,大型汽车,3,2021,6,7,372卡口
116.23,36.28,小型普通客车,242,2021,6,7,372卡口
116.23,36.28,重型栏板货车,56,2021,6,7,372卡口
116.23,36.28,小型普通客车,214,2021,6,7,372卡口
116.23,36.28,重型栏板货车,46,2021,6,7,372卡口
116.23,36.28,小型普通客车,411,2021,6,7,372卡口
116.23,36.28,重型栏板货车,39,2021,6,7,372卡口
116.23,36.28,小型汽车,29,2021,6,8,372卡口
116.23,36.28,大型汽车,2,2021,6,8,372卡口
116.23,36.28,小型汽车,27,2021,6,8,372卡口
116.23,36.28,大型汽车,3,2021,6,8,372卡口
116.23,36.28,小型汽车,32,2021,6,8,372卡口
116.23,36.28,大型汽车,1,2021,6,8,372卡口
116.23,36.28,小型普通客车,205,2021,6,8,372卡口
116.23,36.28,重型栏板货车,47,2021,6,8,372卡口
116.23,36.28,小型普通客车,199,2021,6,8,372卡口
116.23,36.28,重型栏板货车,46,2021,6,8,372卡口
116.23,36.28,小型普通客车,339,2021,6,8,372卡口
116.23,36.28,重型栏板货车,42,2021,6,8,372卡口
116.23,36.28,小型汽车,22,2021,6,9,372卡口
116.23,36.28,大型汽车,3,2021,6,9,372卡口
116.23,36.28,小型汽车,34,2021,6,9,372卡口
116.23,36.28,大型汽车,2,2021,6,9,372卡口
116.23,36.28,小型普通客车,203,2021,6,9,372卡口
116.23,36.28,重型栏板货车,61,2021,6,9,372卡口
116.23,36.28,小型普通客车,194,2021,6,9,372卡口
116.23,36.28,重型栏板货车,39,2021,6,9,372卡口
116.23,36.28,小型普通客车,355,2021,6,9,372卡口
116.23,36.28,重型栏板货车,45,2021,6,9,372卡口
116.23,36.28,小型汽车,25,2021,6,10,372卡口
116.23,36.28,大型汽车,5,2021,6,10,372卡口
116.23,36.28,小型汽车,23,2021,6,10,372卡口
116.23,36.28,大型汽车,2,2021,6,10,372卡口
116.23,36.28,小型汽车,36,2021,6,10,372卡口
116.23,36.28,大型汽车,4,2021,6,10,372卡口
116.23,36.28,小型普通客车,213,2021,6,10,372卡口
116.23,36.28,重型栏板货车,52,2021,6,10,372卡口
116.23,36.28,小型普通客车,200,2021,6,10,372卡口
116.23,36.28,重型栏板货车,46,2021,6,10,372卡口
116.23,36.28,小型普通客车,390,2021,6,10,372卡口
116.23,36.28,重型栏板货车,38,2021,6,10,372卡口
116.23,36.28,小型汽车,33,2021,6,11,372卡口
116.23,36.28,大型汽车,5,2021,6,11,372卡口
116.23,36.28,小型普通客车,227,2021,6,11,372卡口
116.23,36.28,重型栏板货车,56,2021,6,11,372卡口
116.23,36.28,小型普通客车,187,2021,6,11,372卡口
116.23,36.28,重型栏板货车,48,2021,6,11,372卡口
116.23,36.28,小型普通客车,376,2021,6,11,372卡口
116.23,36.28,重型栏板货车,46,2021,6,11,372卡口
116.23,36.28,小型汽车,21,2021,6,12,372卡口
116.23,36.28,大型汽车,6,2021,6,12,372卡口
116.23,36.28,小型汽车,31,2021,6,12,372卡口
116.23,36.28,大型汽车,5,2021,6,12,372卡口
116.23,36.28,小型汽车,30,2021,6,12,372卡口
116.23,36.28,大型汽车,4,2021,6,12,372卡口
116.23,36.28,小型普通客车,166,2021,6,12,372卡口
116.23,36.28,重型栏板货车,54,2021,6,12,372卡口
116.23,36.28,小型普通客车,203,2021,6,12,372卡口
116.23,36.28,重型栏板货车,40,2021,6,12,372卡口
116.23,36.28,小型普通客车,313,2021,6,12,372卡口
116.23,36.28,重型栏板货车,34,2021,6,12,372卡口
116.23,36.28,小型汽车,23,2021,6,13,372卡口
116.23,36.28,大型汽车,2,2021,6,13,372卡口
116.23,36.28,小型汽车,27,2021,6,13,372卡口
116.23,36.28,大型汽车,2,2021,6,13,372卡口
116.23,36.28,小型普通客车,195,2021,6,13,372卡口
116.23,36.28,重型栏板货车,50,2021,6,13,372卡口
116.23,36.28,小型普通客车,199,2021,6,13,372卡口
116.23,36.28,重型栏板货车,42,2021,6,13,372卡口
116.23,36.28,小型普通客车,288,2021,6,13,372卡口
116.23,36.28,重型栏板货车,33,2021,6,13,372卡口
116.23,36.28,小型汽车,27,2021,6,14,372卡口
116.23,36.28,大型汽车,4,2021,6,14,372卡口
116.23,36.28,小型汽车,30,2021,6,14,372卡口
