jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.28,小型普通客车,394,2021,4,28,81卡口
115.85,36.28,重型栏板货车,21,2021,4,28,81卡口
115.85,36.28,小型普通客车,402,2021,4,28,81卡口
115.85,36.28,重型栏板货车,11,2021,4,28,81卡口
115.85,36.28,小型普通客车,787,2021,4,28,81卡口
115.85,36.28,重型栏板货车,9,2021,4,28,81卡口
115.85,36.28,小型普通客车,392,2021,4,29,81卡口
115.85,36.28,重型栏板货车,14,2021,4,29,81卡口
115.85,36.28,小型普通客车,399,2021,4,29,81卡口
115.85,36.28,重型栏板货车,12,2021,4,29,81卡口
115.85,36.28,小型普通客车,950,2021,4,29,81卡口
115.85,36.28,重型栏板货车,8,2021,4,29,81卡口
115.85,36.28,大型汽车,1,2021,4,30,81卡口
115.85,36.28,小型汽车,1,2021,4,30,81卡口
115.85,36.28,小型汽车,50,2021,4,30,81卡口
115.85,36.28,大型汽车,1,2021,4,30,81卡口
115.85,36.28,小型普通客车,419,2021,4,30,81卡口
115.85,36.28,重型栏板货车,17,2021,4,30,81卡口
115.85,36.28,小型普通客车,454,2021,4,30,81卡口
115.85,36.28,重型栏板货车,20,2021,4,30,81卡口
115.85,36.28,小型普通客车,1083,2021,4,30,81卡口
115.85,36.28,重型栏板货车,8,2021,4,30,81卡口
115.85,36.28,小型汽车,52,2021,5,1,81卡口
115.85,36.28,大型汽车,1,2021,5,1,81卡口
115.85,36.28,小型普通客车,21,2021,5,1,81卡口
115.85,36.28,重型栏板货车,1,2021,5,1,81卡口
115.85,36.28,小型普通客车,354,2021,5,1,81卡口
115.85,36.28,重型栏板货车,13,2021,5,1,81卡口
115.85,36.28,小型普通客车,455,2021,5,1,81卡口
115.85,36.28,重型栏板货车,17,2021,5,1,81卡口
115.85,36.28,小型普通客车,580,2021,5,1,81卡口
115.85,36.28,重型栏板货车,10,2021,5,1,81卡口
115.85,36.28,小型汽车,65,2021,5,2,81卡口
115.85,36.28,大型汽车,1,2021,5,2,81卡口
115.85,36.28,小型普通客车,9,2021,5,2,81卡口
115.85,36.28,重型栏板货车,2,2021,5,2,81卡口
115.85,36.28,小型普通客车,281,2021,5,2,81卡口
115.85,36.28,重型栏板货车,10,2021,5,2,81卡口
115.85,36.28,小型普通客车,406,2021,5,2,81卡口
115.85,36.28,重型栏板货车,9,2021,5,2,81卡口
115.85,36.28,小型普通客车,632,2021,5,2,81卡口
115.85,36.28,重型栏板货车,10,2021,5,2,81卡口
115.85,36.28,小型汽车,64,2021,5,3,81卡口
115.85,36.28,大型汽车,1,2021,5,3,81卡口
115.85,36.28,小型普通客车,24,2021,5,3,81卡口
115.85,36.28,重型栏板货车,7,2021,5,3,81卡口
115.85,36.28,小型普通客车,265,2021,5,3,81卡口
115.85,36.28,重型栏板货车,15,2021,5,3,81卡口
115.85,36.28,小型普通客车,384,2021,5,3,81卡口
115.85,36.28,重型栏板货车,12,2021,5,3,81卡口
115.85,36.28,小型普通客车,602,2021,5,3,81卡口
115.85,36.28,重型栏板货车,8,2021,5,3,81卡口
115.85,36.28,小型普通客车,17,2021,5,4,81卡口
115.85,36.28,重型栏板货车,6,2021,5,4,81卡口
115.85,36.28,小型普通客车,284,2021,5,4,81卡口
115.85,36.28,重型栏板货车,10,2021,5,4,81卡口
115.85,36.28,小型普通客车,439,2021,5,4,81卡口
115.85,36.28,重型栏板货车,13,2021,5,4,81卡口
115.85,36.28,小型普通客车,736,2021,5,4,81卡口
115.85,36.28,重型栏板货车,12,2021,5,4,81卡口
115.85,36.28,小型汽车,64,2021,5,5,81卡口
115.85,36.28,大型汽车,1,2021,5,5,81卡口
115.85,36.28,小型普通客车,13,2021,5,5,81卡口
115.85,36.28,重型栏板货车,2,2021,5,5,81卡口
115.85,36.28,小型普通客车,314,2021,5,5,81卡口
115.85,36.28,重型栏板货车,15,2021,5,5,81卡口
115.85,36.28,小型普通客车,412,2021,5,5,81卡口
115.85,36.28,重型栏板货车,12,2021,5,5,81卡口
115.85,36.28,小型普通客车,775,2021,5,5,81卡口
115.85,36.28,重型栏板货车,10,2021,5,5,81卡口
115.85,36.28,小型汽车,98,2021,5,6,81卡口
115.85,36.28,大型汽车,1,2021,5,6,81卡口
115.85,36.28,小型普通客车,438,2021,5,6,81卡口
115.85,36.28,重型栏板货车,18,2021,5,6,81卡口
115.85,36.28,小型普通客车,436,2021,5,6,81卡口
115.85,36.28,重型栏板货车,15,2021,5,6,81卡口
115.85,36.28,小型普通客车,922,2021,5,6,81卡口
115.85,36.28,重型栏板货车,12,2021,5,6,81卡口
115.85,36.28,小型汽车,46,2021,5,7,81卡口
115.85,36.28,大型汽车,1,2021,5,7,81卡口
115.85,36.28,小型普通客车,396,2021,5,7,81卡口
115.85,36.28,重型栏板货车,18,2021,5,7,81卡口
115.85,36.28,小型普通客车,399,2021,5,7,81卡口
115.85,36.28,重型栏板货车,15,2021,5,7,81卡口
115.85,36.28,小型普通客车,886,2021,5,7,81卡口
115.85,36.28,重型栏板货车,10,2021,5,7,81卡口
115.85,36.28,小型普通客车,15,2021,5,8,81卡口
115.85,36.28,重型栏板货车,1,2021,5,8,81卡口
115.85,36.28,小型普通客车,403,2021,5,8,81卡口
115.85,36.28,重型栏板货车,18,2021,5,8,81卡口
115.85,36.28,小型普通客车,425,2021,5,8,81卡口
115.85,36.28,重型栏板货车,12,2021,5,8,81卡口
115.85,36.28,小型普通客车,874,2021,5,8,81卡口
115.85,36.28,重型栏板货车,11,2021,5,8,81卡口
115.85,36.28,小型汽车,35,2021,5,9,81卡口
115.85,36.28,大型汽车,1,2021,5,9,81卡口
115.85,36.28,小型汽车,56,2021,5,9,81卡口
115.85,36.28,大型汽车,2,2021,5,9,81卡口
115.85,36.28,小型普通客车,315,2021,5,9,81卡口
115.85,36.28,重型栏板货车,15,2021,5,9,81卡口
115.85,36.28,小型普通客车,453,2021,5,9,81卡口
115.85,36.28,重型栏板货车,15,2021,5,9,81卡口
115.85,36.28,小型普通客车,690,2021,5,9,81卡口
115.85,36.28,重型栏板货车,7,2021,5,9,81卡口
115.85,36.28,小型汽车,38,2021,5,10,81卡口
115.85,36.28,大型汽车,2,2021,5,10,81卡口
115.85,36.28,小型汽车,63,2021,5,10,81卡口
115.85,36.28,大型汽车,2,2021,5,10,81卡口
115.85,36.28,小型普通客车,404,2021,5,10,81卡口
115.85,36.28,重型栏板货车,18,2021,5,10,81卡口
115.85,36.28,小型普通客车,415,2021,5,10,81卡口
115.85,36.28,重型栏板货车,19,2021,5,10,81卡口
115.85,36.28,小型普通客车,978,2021,5,10,81卡口
115.85,36.28,重型栏板货车,11,2021,5,10,81卡口
115.85,36.28,小型汽车,44,2021,5,11,81卡口
115.85,36.28,大型汽车,2,2021,5,11,81卡口
115.85,36.28,小型普通客车,396,2021,5,11,81卡口
115.85,36.28,重型栏板货车,17,2021,5,11,81卡口
115.85,36.28,小型普通客车,414,2021,5,11,81卡口
115.85,36.28,重型栏板货车,11,2021,5,11,81卡口
115.85,36.28,小型普通客车,927,2021,5,11,81卡口
115.85,36.28,重型栏板货车,10,2021,5,11,81卡口
115.85,36.28,小型汽车,44,2021,5,12,81卡口
115.85,36.28,大型汽车,1,2021,5,12,81卡口
115.85,36.28,小型普通客车,360,2021,5,12,81卡口
115.85,36.28,重型栏板货车,21,2021,5,12,81卡口
115.85,36.28,小型普通客车,347,2021,5,12,81卡口
115.85,36.28,重型栏板货车,13,2021,5,12,81卡口
115.85,36.28,小型普通客车,874,2021,5,12,81卡口
115.85,36.28,重型栏板货车,12,2021,5,12,81卡口
115.85,36.28,小型汽车,49,2021,5,13,81卡口
115.85,36.28,大型汽车,3,2021,5,13,81卡口
115.85,36.28,小型普通客车,18,2021,5,13,81卡口
115.85,36.28,重型栏板货车,2,2021,5,13,81卡口
115.85,36.28,小型普通客车,405,2021,5,13,81卡口
115.85,36.28,重型栏板货车,15,2021,5,13,81卡口
115.85,36.28,小型普通客车,408,2021,5,13,81卡口
115.85,36.28,重型栏板货车,16,2021,5,13,81卡口
115.85,36.28,小型普通客车,948,2021,5,13,81卡口
115.85,36.28,重型栏板货车,13,2021,5,13,81卡口
115.85,36.28,其它,1,2021,5,13,81卡口
115.85,36.28,小型汽车,3,2021,5,14,81卡口
115.85,36.28,大型汽车,2,2021,5,14,81卡口
115.85,36.28,小型汽车,49,2021,5,14,81卡口
115.85,36.28,大型汽车,2,2021,5,14,81卡口
115.85,36.28,小型汽车,65,2021,5,14,81卡口
115.85,36.28,大型汽车,1,2021,5,14,81卡口
115.85,36.28,小型普通客车,21,2021,5,14,81卡口
115.85,36.28,重型栏板货车,3,2021,5,14,81卡口
115.85,36.28,小型普通客车,385,2021,5,14,81卡口
115.85,36.28,重型栏板货车,19,2021,5,14,81卡口
115.85,36.28,小型普通客车,438,2021,5,14,81卡口
115.85,36.28,重型栏板货车,12,2021,5,14,81卡口
115.85,36.28,小型普通客车,938,2021,5,14,81卡口
115.85,36.28,重型栏板货车,9,2021,5,14,81卡口
115.85,36.28,小型汽车,2,2021,5,15,81卡口
115.85,36.28,大型汽车,1,2021,5,15,81卡口
115.85,36.28,小型普通客车,20,2021,5,15,81卡口
115.85,36.28,重型栏板货车,2,2021,5,15,81卡口
115.85,36.28,小型普通客车,305,2021,5,15,81卡口
115.85,36.28,重型栏板货车,12,2021,5,15,81卡口
115.85,36.28,小型普通客车,490,2021,5,15,81卡口
115.85,36.28,重型栏板货车,8,2021,5,15,81卡口
115.85,36.28,小型普通客车,856,2021,5,15,81卡口
115.85,36.28,重型栏板货车,9,2021,5,15,81卡口
115.85,36.28,小型汽车,30,2021,5,16,81卡口
115.85,36.28,大型汽车,1,2021,5,16,81卡口
115.85,36.28,小型普通客车,19,2021,5,16,81卡口
115.85,36.28,重型栏板货车,1,2021,5,16,81卡口
115.85,36.28,小型普通客车,320,2021,5,16,81卡口
115.85,36.28,重型栏板货车,13,2021,5,16,81卡口
115.85,36.28,小型普通客车,435,2021,5,16,81卡口
115.85,36.28,重型栏板货车,16,2021,5,16,81卡口
115.85,36.28,小型普通客车,742,2021,5,16,81卡口
115.85,36.28,重型栏板货车,11,2021,5,16,81卡口
115.85,36.28,小型汽车,46,2021,5,17,81卡口
115.85,36.28,大型汽车,1,2021,5,17,81卡口
115.85,36.28,小型汽车,81,2021,5,17,81卡口
115.85,36.28,大型汽车,1,2021,5,17,81卡口
115.85,36.28,小型普通客车,428,2021,5,17,81卡口
115.85,36.28,重型栏板货车,9,2021,5,17,81卡口
115.85,36.28,小型普通客车,243,2021,5,17,81卡口
115.85,36.28,重型栏板货车,9,2021,5,17,81卡口
115.85,36.28,小型普通客车,944,2021,5,17,81卡口
115.85,36.28,重型栏板货车,9,2021,5,17,81卡口
115.85,36.28,小型汽车,37,2021,5,18,81卡口
115.85,36.28,大型汽车,1,2021,5,18,81卡口
115.85,36.28,小型汽车,80,2021,5,18,81卡口
115.85,36.28,大型汽车,2,2021,5,18,81卡口
115.85,36.28,小型普通客车,423,2021,5,18,81卡口
115.85,36.28,重型栏板货车,18,2021,5,18,81卡口
115.85,36.28,小型普通客车,397,2021,5,18,81卡口
115.85,36.28,重型栏板货车,23,2021,5,18,81卡口
115.85,36.28,小型普通客车,924,2021,5,18,81卡口
115.85,36.28,重型栏板货车,10,2021,5,18,81卡口
115.85,36.28,小型普通客车,11,2021,5,19,81卡口
115.85,36.28,重型栏板货车,2,2021,5,19,81卡口
115.85,36.28,小型普通客车,423,2021,5,19,81卡口
115.85,36.28,重型栏板货车,16,2021,5,19,81卡口
115.85,36.28,小型普通客车,432,2021,5,19,81卡口
115.85,36.28,重型栏板货车,10,2021,5,19,81卡口
115.85,36.28,小型普通客车,928,2021,5,19,81卡口
115.85,36.28,重型栏板货车,12,2021,5,19,81卡口
115.85,36.28,小型普通客车,409,2021,5,20,81卡口
115.85,36.28,重型栏板货车,18,2021,5,20,81卡口
115.85,36.28,小型普通客车,431,2021,5,20,81卡口
115.85,36.28,重型栏板货车,14,2021,5,20,81卡口
115.85,36.28,小型普通客车,950,2021,5,20,81卡口
115.85,36.28,重型栏板货车,12,2021,5,20,81卡口
115.85,36.28,小型普通客车,398,2021,5,21,81卡口
115.85,36.28,重型栏板货车,17,2021,5,21,81卡口
115.85,36.28,小型普通客车,422,2021,5,21,81卡口
115.85,36.28,重型栏板货车,13,2021,5,21,81卡口
115.85,36.28,小型普通客车,943,2021,5,21,81卡口
115.85,36.28,重型栏板货车,10,2021,5,21,81卡口
115.85,36.28,小型汽车,41,2021,5,22,81卡口
115.85,36.28,大型汽车,1,2021,5,22,81卡口
115.85,36.28,小型汽车,60,2021,5,22,81卡口
115.85,36.28,大型汽车,1,2021,5,22,81卡口
115.85,36.28,小型普通客车,349,2021,5,22,81卡口
115.85,36.28,重型栏板货车,13,2021,5,22,81卡口
115.85,36.28,小型普通客车,445,2021,5,22,81卡口
115.85,36.28,重型栏板货车,13,2021,5,22,81卡口
115.85,36.28,小型普通客车,800,2021,5,22,81卡口
115.85,36.28,重型栏板货车,10,2021,5,22,81卡口
115.85,36.28,小型汽车,56,2021,5,23,81卡口
115.85,36.28,大型汽车,1,2021,5,23,81卡口
115.85,36.28,小型普通客车,13,2021,5,23,81卡口
115.85,36.28,重型栏板货车,1,2021,5,23,81卡口
115.85,36.28,小型普通客车,332,2021,5,23,81卡口
115.85,36.28,重型栏板货车,17,2021,5,23,81卡口
115.85,36.28,小型普通客车,400,2021,5,23,81卡口
115.85,36.28,重型栏板货车,14,2021,5,23,81卡口
115.85,36.28,小型普通客车,729,2021,5,23,81卡口
115.85,36.28,重型栏板货车,10,2021,5,23,81卡口
115.85,36.28,小型汽车,40,2021,5,24,81卡口
115.85,36.28,大型汽车,1,2021,5,24,81卡口
115.85,36.28,小型汽车,56,2021,5,24,81卡口
115.85,36.28,大型汽车,2,2021,5,24,81卡口
115.85,36.28,小型普通客车,416,2021,5,24,81卡口
115.85,36.28,重型栏板货车,18,2021,5,24,81卡口
115.85,36.28,小型普通客车,419,2021,5,24,81卡口
115.85,36.28,重型栏板货车,19,2021,5,24,81卡口
115.85,36.28,小型普通客车,940,2021,5,24,81卡口
115.85,36.28,重型栏板货车,11,2021,5,24,81卡口
115.85,36.28,小型普通客车,418,2021,5,25,81卡口
115.85,36.28,重型栏板货车,14,2021,5,25,81卡口
115.85,36.28,小型普通客车,417,2021,5,25,81卡口
115.85,36.28,重型栏板货车,11,2021,5,25,81卡口
115.85,36.28,小型普通客车,949,2021,5,25,81卡口
115.85,36.28,重型栏板货车,9,2021,5,25,81卡口
115.85,36.28,小型汽车,2,2021,5,26,81卡口
115.85,36.28,大型汽车,1,2021,5,26,81卡口
115.85,36.28,小型汽车,44,2021,5,26,81卡口
115.85,36.28,大型汽车,2,2021,5,26,81卡口
115.85,36.28,小型汽车,59,2021,5,26,81卡口
115.85,36.28,大型汽车,1,2021,5,26,81卡口
115.85,36.28,小型汽车,76,2021,5,26,81卡口
115.85,36.28,大型汽车,3,2021,5,26,81卡口
115.85,36.28,小型普通客车,14,2021,5,26,81卡口
115.85,36.28,重型栏板货车,3,2021,5,26,81卡口
115.85,36.28,小型普通客车,414,2021,5,26,81卡口
115.85,36.28,重型栏板货车,20,2021,5,26,81卡口
115.85,36.28,小型普通客车,416,2021,5,26,81卡口
115.85,36.28,重型栏板货车,18,2021,5,26,81卡口
115.85,36.28,小型普通客车,899,2021,5,26,81卡口
115.85,36.28,重型栏板货车,7,2021,5,26,81卡口
115.85,36.28,小型汽车,43,2021,5,27,81卡口
115.85,36.28,大型汽车,2,2021,5,27,81卡口
115.85,36.28,小型汽车,59,2021,5,27,81卡口
115.85,36.28,大型汽车,1,2021,5,27,81卡口
115.85,36.28,小型普通客车,15,2021,5,27,81卡口
115.85,36.28,重型栏板货车,1,2021,5,27,81卡口
115.85,36.28,小型普通客车,416,2021,5,27,81卡口
115.85,36.28,重型栏板货车,14,2021,5,27,81卡口
115.85,36.28,小型普通客车,418,2021,5,27,81卡口
115.85,36.28,重型栏板货车,10,2021,5,27,81卡口
115.85,36.28,小型普通客车,963,2021,5,27,81卡口
115.85,36.28,重型栏板货车,10,2021,5,27,81卡口
115.85,36.28,小型汽车,78,2021,5,28,81卡口
115.85,36.28,大型汽车,1,2021,5,28,81卡口
115.85,36.28,小型普通客车,403,2021,5,28,81卡口
115.85,36.28,重型栏板货车,14,2021,5,28,81卡口
115.85,36.28,小型普通客车,426,2021,5,28,81卡口
115.85,36.28,重型栏板货车,14,2021,5,28,81卡口
115.85,36.28,小型普通客车,962,2021,5,28,81卡口
115.85,36.28,重型栏板货车,9,2021,5,28,81卡口
115.85,36.28,小型汽车,46,2021,5,29,81卡口
115.85,36.28,大型汽车,1,2021,5,29,81卡口
115.85,36.28,小型汽车,60,2021,5,29,81卡口
115.85,36.28,大型汽车,2,2021,5,29,81卡口
115.85,36.28,小型普通客车,13,2021,5,29,81卡口
115.85,36.28,重型栏板货车,1,2021,5,29,81卡口
115.85,36.28,小型普通客车,349,2021,5,29,81卡口
115.85,36.28,重型栏板货车,16,2021,5,29,81卡口
115.85,36.28,小型普通客车,501,2021,5,29,81卡口
115.85,36.28,重型栏板货车,17,2021,5,29,81卡口
115.85,36.28,小型普通客车,811,2021,5,29,81卡口
115.85,36.28,重型栏板货车,9,2021,5,29,81卡口
115.85,36.28,小型普通客车,10,2021,5,30,81卡口
115.85,36.28,重型栏板货车,1,2021,5,30,81卡口
115.85,36.28,小型普通客车,315,2021,5,30,81卡口
115.85,36.28,重型栏板货车,16,2021,5,30,81卡口
115.85,36.28,小型普通客车,427,2021,5,30,81卡口
115.85,36.28,重型栏板货车,16,2021,5,30,81卡口
115.85,36.28,小型普通客车,645,2021,5,30,81卡口
115.85,36.28,重型栏板货车,12,2021,5,30,81卡口
115.85,36.28,小型普通客车,416,2021,5,31,81卡口
115.85,36.28,重型栏板货车,18,2021,5,31,81卡口
115.85,36.28,小型普通客车,451,2021,5,31,81卡口
115.85,36.28,重型栏板货车,15,2021,5,31,81卡口
115.85,36.28,小型普通客车,979,2021,5,31,81卡口
115.85,36.28,重型栏板货车,10,2021,5,31,81卡口
115.85,36.28,小型普通客车,13,2021,6,1,81卡口
115.85,36.28,重型栏板货车,2,2021,6,1,81卡口
115.85,36.28,小型普通客车,411,2021,6,1,81卡口
115.85,36.28,重型栏板货车,13,2021,6,1,81卡口
115.85,36.28,小型普通客车,425,2021,6,1,81卡口
115.85,36.28,重型栏板货车,11,2021,6,1,81卡口
115.85,36.28,小型普通客车,1026,2021,6,1,81卡口
115.85,36.28,重型栏板货车,9,2021,6,1,81卡口
115.85,36.28,小型汽车,60,2021,6,2,81卡口
115.85,36.28,大型汽车,1,2021,6,2,81卡口
115.85,36.28,小型普通客车,430,2021,6,2,81卡口
115.85,36.28,重型栏板货车,24,2021,6,2,81卡口
115.85,36.28,小型普通客车,394,2021,6,2,81卡口
115.85,36.28,重型栏板货车,11,2021,6,2,81卡口
115.85,36.28,小型普通客车,1002,2021,6,2,81卡口
115.85,36.28,重型栏板货车,11,2021,6,2,81卡口
115.85,36.28,小型汽车,67,2021,6,3,81卡口
115.85,36.28,大型汽车,1,2021,6,3,81卡口
115.85,36.28,小型普通客车,411,2021,6,3,81卡口
115.85,36.28,重型栏板货车,18,2021,6,3,81卡口
115.85,36.28,小型普通客车,422,2021,6,3,81卡口
115.85,36.28,重型栏板货车,9,2021,6,3,81卡口
115.85,36.28,小型普通客车,891,2021,6,3,81卡口
115.85,36.28,重型栏板货车,10,2021,6,3,81卡口
115.85,36.28,小型汽车,58,2021,6,4,81卡口
115.85,36.28,大型汽车,1,2021,6,4,81卡口
115.85,36.28,小型普通客车,408,2021,6,4,81卡口
115.85,36.28,重型栏板货车,16,2021,6,4,81卡口
115.85,36.28,小型普通客车,450,2021,6,4,81卡口
115.85,36.28,重型栏板货车,11,2021,6,4,81卡口
115.85,36.28,小型普通客车,963,2021,6,4,81卡口
115.85,36.28,重型栏板货车,10,2021,6,4,81卡口
115.85,36.28,小型汽车,2,2021,6,5,81卡口
115.85,36.28,大型汽车,1,2021,6,5,81卡口
115.85,36.28,小型普通客车,342,2021,6,5,81卡口
115.85,36.28,重型栏板货车,19,2021,6,5,81卡口
115.85,36.28,小型普通客车,469,2021,6,5,81卡口
115.85,36.28,重型栏板货车,16,2021,6,5,81卡口
115.85,36.28,小型普通客车,804,2021,6,5,81卡口
115.85,36.28,重型栏板货车,7,2021,6,5,81卡口
115.85,36.28,小型汽车,33,2021,6,6,81卡口
115.85,36.28,大型汽车,1,2021,6,6,81卡口
115.85,36.28,小型汽车,61,2021,6,6,81卡口
115.85,36.28,大型汽车,1,2021,6,6,81卡口
115.85,36.28,小型普通客车,23,2021,6,6,81卡口
115.85,36.28,重型栏板货车,2,2021,6,6,81卡口
115.85,36.28,小型普通客车,339,2021,6,6,81卡口
115.85,36.28,重型栏板货车,12,2021,6,6,81卡口
115.85,36.28,小型普通客车,400,2021,6,6,81卡口
115.85,36.28,重型栏板货车,14,2021,6,6,81卡口
115.85,36.28,小型普通客车,649,2021,6,6,81卡口
115.85,36.28,重型栏板货车,8,2021,6,6,81卡口
115.85,36.28,小型普通客车,412,2021,6,7,81卡口
115.85,36.28,重型栏板货车,11,2021,6,7,81卡口
115.85,36.28,小型普通客车,454,2021,6,7,81卡口
115.85,36.28,重型栏板货车,14,2021,6,7,81卡口
115.85,36.28,小型普通客车,889,2021,6,7,81卡口
115.85,36.28,重型栏板货车,6,2021,6,7,81卡口
115.85,36.28,其它,1,2021,6,7,81卡口
115.85,36.28,小型普通客车,415,2021,6,8,81卡口
115.85,36.28,重型栏板货车,17,2021,6,8,81卡口
115.85,36.28,小型普通客车,445,2021,6,8,81卡口
115.85,36.28,重型栏板货车,12,2021,6,8,81卡口
115.85,36.28,小型普通客车,944,2021,6,8,81卡口
115.85,36.28,重型栏板货车,7,2021,6,8,81卡口
115.85,36.28,大型汽车,1,2021,6,9,81卡口
115.85,36.28,小型汽车,1,2021,6,9,81卡口
115.85,36.28,小型汽车,45,2021,6,9,81卡口
115.85,36.28,大型汽车,1,2021,6,9,81卡口
115.85,36.28,小型普通客车,394,2021,6,9,81卡口
115.85,36.28,重型栏板货车,18,2021,6,9,81卡口
115.85,36.28,小型普通客车,413,2021,6,9,81卡口
115.85,36.28,重型栏板货车,10,2021,6,9,81卡口
115.85,36.28,小型普通客车,979,2021,6,9,81卡口
115.85,36.28,重型栏板货车,10,2021,6,9,81卡口
115.85,36.28,小型汽车,50,2021,6,10,81卡口
115.85,36.28,大型汽车,2,2021,6,10,81卡口
115.85,36.28,小型普通客车,412,2021,6,10,81卡口
115.85,36.28,重型栏板货车,19,2021,6,10,81卡口
115.85,36.28,小型普通客车,492,2021,6,10,81卡口
115.85,36.28,重型栏板货车,11,2021,6,10,81卡口
115.85,36.28,小型普通客车,977,2021,6,10,81卡口
115.85,36.28,重型栏板货车,9,2021,6,10,81卡口
115.85,36.28,小型汽车,51,2021,6,11,81卡口
115.85,36.28,大型汽车,1,2021,6,11,81卡口
115.85,36.28,小型普通客车,422,2021,6,11,81卡口
115.85,36.28,重型栏板货车,14,2021,6,11,81卡口
115.85,36.28,其它,1,2021,6,11,81卡口
115.85,36.28,小型普通客车,428,2021,6,11,81卡口
115.85,36.28,重型栏板货车,17,2021,6,11,81卡口
115.85,36.28,小型普通客车,950,2021,6,11,81卡口
115.85,36.28,重型栏板货车,14,2021,6,11,81卡口
115.85,36.28,大型汽车,1,2021,6,12,81卡口
115.85,36.28,小型汽车,1,2021,6,12,81卡口
115.85,36.28,小型普通客车,320,2021,6,12,81卡口
115.85,36.28,重型栏板货车,11,2021,6,12,81卡口
115.85,36.28,小型普通客车,432,2021,6,12,81卡口
115.85,36.28,重型栏板货车,16,2021,6,12,81卡口
115.85,36.28,小型汽车,39,2021,6,13,81卡口
115.85,36.28,大型汽车,3,2021,6,13,81卡口
115.85,36.28,小型汽车,52,2021,6,13,81卡口
115.85,36.28,大型汽车,1,2021,6,13,81卡口
115.85,36.28,小型普通客车,241,2021,6,13,81卡口
115.85,36.28,重型栏板货车,9,2021,6,13,81卡口
115.85,36.28,小型普通客车,414,2021,6,13,81卡口
115.85,36.28,重型栏板货车,13,2021,6,13,81卡口
115.85,36.28,小型普通客车,648,2021,6,13,81卡口
115.85,36.28,重型栏板货车,9,2021,6,13,81卡口
115.85,36.28,小型汽车,52,2021,6,14,81卡口
115.85,36.28,大型汽车,1,2021,6,14,81卡口
115.85,36.28,小型普通客车,286,2021,6,14,81卡口
115.85,36.28,重型栏板货车,10,2021,6,14,81卡口
115.85,36.28,小型普通客车,453,2021,6,14,81卡口
115.85,36.28,重型栏板货车,18,2021,6,14,81卡口
115.85,36.28,小型普通客车,625,2021,6,14,81卡口
115.85,36.28,重型栏板货车,8,2021,6,14,81卡口
115.85,36.28,小型普通客车,497,2021,6,15,81卡口
115.85,36.28,重型栏板货车,13,2021,6,15,81卡口
115.85,36.28,小型普通客车,439,2021,6,15,81卡口
115.85,36.28,重型栏板货车,8,2021,6,15,81卡口
115.85,36.28,小型普通客车,1016,2021,6,15,81卡口
115.85,36.28,重型栏板货车,10,2021,6,15,81卡口
115.85,36.28,小型汽车,40,2021,6,16,81卡口
115.85,36.28,大型汽车,1,2021,6,16,81卡口
115.85,36.28,小型汽车,63,2021,6,16,81卡口
115.85,36.28,大型汽车,1,2021,6,16,81卡口
115.85,36.28,小型普通客车,415,2021,6,16,81卡口
115.85,36.28,重型栏板货车,16,2021,6,16,81卡口
115.85,36.28,小型普通客车,432,2021,6,16,81卡口
115.85,36.28,重型栏板货车,9,2021,6,16,81卡口
115.85,36.28,小型普通客车,970,2021,6,16,81卡口
115.85,36.28,重型栏板货车,11,2021,6,16,81卡口
115.85,36.28,小型汽车,74,2021,6,17,81卡口
115.85,36.28,大型汽车,1,2021,6,17,81卡口
115.85,36.28,小型普通客车,478,2021,6,17,81卡口
115.85,36.28,重型栏板货车,16,2021,6,17,81卡口
115.85,36.28,小型普通客车,463,2021,6,17,81卡口
115.85,36.28,重型栏板货车,9,2021,6,17,81卡口
115.85,36.28,小型普通客车,1009,2021,6,17,81卡口
115.85,36.28,重型栏板货车,11,2021,6,17,81卡口
115.85,36.28,小型普通客车,409,2021,6,18,81卡口
115.85,36.28,重型栏板货车,13,2021,6,18,81卡口
115.85,36.28,小型普通客车,400,2021,6,18,81卡口
115.85,36.28,重型栏板货车,10,2021,6,18,81卡口
115.85,36.28,小型普通客车,903,2021,6,18,81卡口
115.85,36.28,重型栏板货车,13,2021,6,18,81卡口
115.85,36.28,小型普通客车,330,2021,6,19,81卡口
115.85,36.28,重型栏板货车,14,2021,6,19,81卡口
115.85,36.28,小型普通客车,414,2021,6,19,81卡口
115.85,36.28,重型栏板货车,13,2021,6,19,81卡口
115.85,36.28,小型普通客车,785,2021,6,19,81卡口
115.85,36.28,重型栏板货车,10,2021,6,19,81卡口
115.85,36.28,小型汽车,41,2021,6,20,81卡口
115.85,36.28,大型汽车,1,2021,6,20,81卡口
115.85,36.28,小型普通客车,15,2021,6,20,81卡口
115.85,36.28,重型栏板货车,1,2021,6,20,81卡口
115.85,36.28,小型普通客车,298,2021,6,20,81卡口
115.85,36.28,重型栏板货车,13,2021,6,20,81卡口
115.85,36.28,小型普通客车,405,2021,6,20,81卡口
115.85,36.28,重型栏板货车,12,2021,6,20,81卡口
115.85,36.28,小型普通客车,619,2021,6,20,81卡口
115.85,36.28,重型栏板货车,10,2021,6,20,81卡口
115.85,36.28,小型汽车,4,2021,6,21,81卡口
115.85,36.28,大型汽车,1,2021,6,21,81卡口
115.85,36.28,小型汽车,38,2021,6,21,81卡口
115.85,36.28,大型汽车,1,2021,6,21,81卡口
