jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.37,小型汽车,11,2021,3,14,99卡口
115.88,36.37,大型汽车,1,2021,3,14,99卡口
115.88,36.37,小型普通客车,59,2021,3,14,99卡口
115.88,36.37,其它,1,2021,3,14,99卡口
115.88,36.37,小型普通客车,81,2021,3,14,99卡口
115.88,36.37,其它,5,2021,3,14,99卡口
115.88,36.37,小型普通客车,98,2021,3,14,99卡口
115.88,36.37,其它,5,2021,3,14,99卡口
115.88,36.37,小型汽车,11,2021,3,15,99卡口
115.88,36.37,大型汽车,1,2021,3,15,99卡口
115.88,36.37,小型普通客车,114,2021,3,15,99卡口
115.88,36.37,其它,2,2021,3,15,99卡口
115.88,36.37,重型栏板货车,1,2021,3,15,99卡口
115.88,36.37,小型普通客车,66,2021,3,15,99卡口
115.88,36.37,其它,2,2021,3,15,99卡口
115.88,36.37,小型普通客车,109,2021,3,15,99卡口
115.88,36.37,其它,2,2021,3,15,99卡口
115.88,36.37,重型栏板货车,1,2021,3,15,99卡口
115.88,36.37,普通二轮摩托车,1,2021,3,15,99卡口
115.88,36.37,小型汽车,21,2021,3,16,99卡口
115.88,36.37,大型汽车,1,2021,3,16,99卡口
115.88,36.37,小型普通客车,103,2021,3,16,99卡口
115.88,36.37,其它,3,2021,3,16,99卡口
115.88,36.37,重型栏板货车,2,2021,3,16,99卡口
115.88,36.37,小型普通客车,65,2021,3,16,99卡口
115.88,36.37,其它,3,2021,3,16,99卡口
115.88,36.37,小型普通客车,97,2021,3,16,99卡口
115.88,36.37,其它,9,2021,3,16,99卡口
115.88,36.37,重型栏板货车,1,2021,3,16,99卡口
115.88,36.37,小型汽车,13,2021,3,17,99卡口
115.88,36.37,大型汽车,1,2021,3,17,99卡口
115.88,36.37,小型汽车,13,2021,3,17,99卡口
115.88,36.37,大型汽车,1,2021,3,17,99卡口
115.88,36.37,小型普通客车,105,2021,3,17,99卡口
115.88,36.37,其它,8,2021,3,17,99卡口
115.88,36.37,重型栏板货车,1,2021,3,17,99卡口
115.88,36.37,小型普通客车,52,2021,3,17,99卡口
115.88,36.37,其它,1,2021,3,17,99卡口
115.88,36.37,小型普通客车,125,2021,3,17,99卡口
115.88,36.37,其它,2,2021,3,17,99卡口
115.88,36.37,重型栏板货车,1,2021,3,17,99卡口
115.88,36.37,小型汽车,17,2021,3,18,99卡口
115.88,36.37,大型汽车,1,2021,3,18,99卡口
115.88,36.37,小型普通客车,4,2021,3,18,99卡口
115.88,36.37,其它,1,2021,3,18,99卡口
115.88,36.37,小型普通客车,147,2021,3,18,99卡口
115.88,36.37,其它,4,2021,3,18,99卡口
115.88,36.37,重型栏板货车,1,2021,3,18,99卡口
115.88,36.37,小型普通客车,85,2021,3,18,99卡口
115.88,36.37,重型栏板货车,3,2021,3,18,99卡口
115.88,36.37,小型普通客车,103,2021,3,18,99卡口
115.88,36.37,其它,3,2021,3,18,99卡口
115.88,36.37,重型栏板货车,1,2021,3,18,99卡口
115.88,36.37,小型汽车,10,2021,3,19,99卡口
115.88,36.37,大型汽车,1,2021,3,19,99卡口
115.88,36.37,小型汽车,8,2021,3,19,99卡口
115.88,36.37,大型汽车,1,2021,3,19,99卡口
115.88,36.37,小型普通客车,115,2021,3,19,99卡口
115.88,36.37,其它,3,2021,3,19,99卡口
115.88,36.37,重型栏板货车,1,2021,3,19,99卡口
115.88,36.37,小型普通客车,55,2021,3,19,99卡口
115.88,36.37,重型栏板货车,1,2021,3,19,99卡口
115.88,36.37,其它,1,2021,3,19,99卡口
115.88,36.37,小型普通客车,120,2021,3,19,99卡口
115.88,36.37,其它,5,2021,3,19,99卡口
115.88,36.37,重型栏板货车,1,2021,3,19,99卡口
115.88,36.37,小型普通客车,68,2021,3,20,99卡口
115.88,36.37,其它,3,2021,3,20,99卡口
115.88,36.37,小型普通客车,88,2021,3,20,99卡口
115.88,36.37,其它,4,2021,3,20,99卡口
115.88,36.37,重型栏板货车,1,2021,3,20,99卡口
115.88,36.37,小型普通客车,96,2021,3,20,99卡口
115.88,36.37,其它,2,2021,3,20,99卡口
115.88,36.37,小型普通客车,67,2021,3,21,99卡口
115.88,36.37,其它,6,2021,3,21,99卡口
115.88,36.37,小型普通客车,79,2021,3,21,99卡口
115.88,36.37,其它,4,2021,3,21,99卡口
115.88,36.37,重型栏板货车,2,2021,3,21,99卡口
115.88,36.37,小型普通客车,112,2021,3,21,99卡口
115.88,36.37,其它,7,2021,3,21,99卡口
115.88,36.37,小型普通客车,127,2021,3,22,99卡口
115.88,36.37,其它,3,2021,3,22,99卡口
115.88,36.37,重型栏板货车,1,2021,3,22,99卡口
115.88,36.37,小型普通客车,71,2021,3,22,99卡口
115.88,36.37,其它,3,2021,3,22,99卡口
115.88,36.37,小型普通客车,95,2021,3,22,99卡口
115.88,36.37,其它,9,2021,3,22,99卡口
115.88,36.37,重型栏板货车,1,2021,3,22,99卡口
115.88,36.37,小型汽车,19,2021,3,23,99卡口
115.88,36.37,大型汽车,1,2021,3,23,99卡口
115.88,36.37,小型汽车,6,2021,3,23,99卡口
115.88,36.37,大型汽车,1,2021,3,23,99卡口
115.88,36.37,小型汽车,11,2021,3,23,99卡口
115.88,36.37,大型汽车,1,2021,3,23,99卡口
115.88,36.37,小型普通客车,114,2021,3,23,99卡口
115.88,36.37,其它,7,2021,3,23,99卡口
115.88,36.37,重型栏板货车,1,2021,3,23,99卡口
115.88,36.37,小型普通客车,67,2021,3,23,99卡口
115.88,36.37,其它,2,2021,3,23,99卡口
115.88,36.37,重型栏板货车,1,2021,3,23,99卡口
115.88,36.37,小型普通客车,92,2021,3,23,99卡口
115.88,36.37,重型栏板货车,1,2021,3,23,99卡口
115.88,36.37,小型普通客车,6,2021,3,24,99卡口
115.88,36.37,其它,1,2021,3,24,99卡口
115.88,36.37,小型普通客车,97,2021,3,24,99卡口
115.88,36.37,其它,10,2021,3,24,99卡口
115.88,36.37,重型栏板货车,2,2021,3,24,99卡口
115.88,36.37,小型普通客车,156,2021,3,24,99卡口
115.88,36.37,其它,5,2021,3,24,99卡口
115.88,36.37,小型普通客车,130,2021,3,24,99卡口
115.88,36.37,其它,9,2021,3,24,99卡口
115.88,36.37,重型栏板货车,1,2021,3,24,99卡口
115.88,36.37,小型汽车,10,2021,3,25,99卡口
115.88,36.37,大型汽车,1,2021,3,25,99卡口
115.88,36.37,小型普通客车,101,2021,3,25,99卡口
115.88,36.37,其它,13,2021,3,25,99卡口
115.88,36.37,重型栏板货车,1,2021,3,25,99卡口
115.88,36.37,小型普通客车,64,2021,3,25,99卡口
115.88,36.37,其它,4,2021,3,25,99卡口
115.88,36.37,重型栏板货车,1,2021,3,25,99卡口
115.88,36.37,小型普通客车,97,2021,3,25,99卡口
115.88,36.37,其它,7,2021,3,25,99卡口
115.88,36.37,重型栏板货车,1,2021,3,25,99卡口
115.88,36.37,小型汽车,13,2021,3,26,99卡口
115.88,36.37,大型汽车,2,2021,3,26,99卡口
115.88,36.37,小型普通客车,118,2021,3,26,99卡口
115.88,36.37,其它,10,2021,3,26,99卡口
115.88,36.37,重型栏板货车,1,2021,3,26,99卡口
115.88,36.37,小型普通客车,155,2021,3,26,99卡口
115.88,36.37,其它,6,2021,3,26,99卡口
115.88,36.37,重型栏板货车,1,2021,3,26,99卡口
115.88,36.37,小型汽车,8,2021,3,27,99卡口
115.88,36.37,大型汽车,1,2021,3,27,99卡口
115.88,36.37,小型汽车,9,2021,3,27,99卡口
115.88,36.37,大型汽车,1,2021,3,27,99卡口
115.88,36.37,小型汽车,13,2021,3,27,99卡口
115.88,36.37,大型汽车,2,2021,3,27,99卡口
115.88,36.37,小型普通客车,6,2021,3,27,99卡口
115.88,36.37,其它,1,2021,3,27,99卡口
115.88,36.37,小型普通客车,72,2021,3,27,99卡口
115.88,36.37,其它,2,2021,3,27,99卡口
115.88,36.37,小型普通客车,90,2021,3,27,99卡口
115.88,36.37,重型栏板货车,1,2021,3,27,99卡口
115.88,36.37,其它,1,2021,3,27,99卡口
115.88,36.37,小型普通客车,80,2021,3,27,99卡口
115.88,36.37,其它,3,2021,3,27,99卡口
115.88,36.37,小型普通客车,4,2021,3,28,99卡口
115.88,36.37,其它,1,2021,3,28,99卡口
115.88,36.37,小型普通客车,57,2021,3,28,99卡口
115.88,36.37,其它,1,2021,3,28,99卡口
115.88,36.37,小型普通客车,73,2021,3,28,99卡口
115.88,36.37,其它,5,2021,3,28,99卡口
115.88,36.37,重型栏板货车,2,2021,3,28,99卡口
115.88,36.37,小型普通客车,82,2021,3,28,99卡口
115.88,36.37,其它,6,2021,3,28,99卡口
115.88,36.37,小型汽车,13,2021,3,29,99卡口
115.88,36.37,大型汽车,1,2021,3,29,99卡口
115.88,36.37,小型普通客车,3,2021,3,29,99卡口
115.88,36.37,其它,1,2021,3,29,99卡口
115.88,36.37,小型普通客车,129,2021,3,29,99卡口
115.88,36.37,其它,8,2021,3,29,99卡口
115.88,36.37,小型普通客车,57,2021,3,29,99卡口
115.88,36.37,其它,2,2021,3,29,99卡口
115.88,36.37,重型栏板货车,1,2021,3,29,99卡口
115.88,36.37,小型普通客车,94,2021,3,29,99卡口
115.88,36.37,其它,2,2021,3,29,99卡口
115.88,36.37,重型栏板货车,1,2021,3,29,99卡口
115.88,36.37,小型汽车,13,2021,3,30,99卡口
115.88,36.37,大型汽车,1,2021,3,30,99卡口
115.88,36.37,小型普通客车,112,2021,3,30,99卡口
115.88,36.37,其它,6,2021,3,30,99卡口
115.88,36.37,重型栏板货车,1,2021,3,30,99卡口
115.88,36.37,小型普通客车,61,2021,3,30,99卡口
115.88,36.37,其它,3,2021,3,30,99卡口
115.88,36.37,重型栏板货车,2,2021,3,30,99卡口
115.88,36.37,小型普通客车,107,2021,3,30,99卡口
115.88,36.37,其它,2,2021,3,30,99卡口
115.88,36.37,重型栏板货车,1,2021,3,30,99卡口
115.88,36.37,小型汽车,13,2021,3,31,99卡口
115.88,36.37,大型汽车,2,2021,3,31,99卡口
115.88,36.37,小型汽车,10,2021,3,31,99卡口
115.88,36.37,大型汽车,1,2021,3,31,99卡口
115.88,36.37,小型汽车,12,2021,3,31,99卡口
115.88,36.37,大型汽车,2,2021,3,31,99卡口
115.88,36.37,小型普通客车,108,2021,3,31,99卡口
115.88,36.37,其它,7,2021,3,31,99卡口
115.88,36.37,重型栏板货车,1,2021,3,31,99卡口
115.88,36.37,小型普通客车,61,2021,3,31,99卡口
115.88,36.37,其它,4,2021,3,31,99卡口
115.88,36.37,重型栏板货车,2,2021,3,31,99卡口
115.88,36.37,小型普通客车,100,2021,3,31,99卡口
115.88,36.37,其它,6,2021,3,31,99卡口
115.88,36.37,重型栏板货车,2,2021,3,31,99卡口
115.88,36.37,小型汽车,17,2021,4,1,99卡口
115.88,36.37,大型汽车,1,2021,4,1,99卡口
115.88,36.37,小型普通客车,9,2021,4,1,99卡口
115.88,36.37,其它,1,2021,4,1,99卡口
115.88,36.37,小型普通客车,97,2021,4,1,99卡口
115.88,36.37,其它,7,2021,4,1,99卡口
115.88,36.37,重型栏板货车,1,2021,4,1,99卡口
115.88,36.37,小型普通客车,54,2021,4,1,99卡口
115.88,36.37,重型栏板货车,1,2021,4,1,99卡口
115.88,36.37,其它,1,2021,4,1,99卡口
115.88,36.37,小型普通客车,85,2021,4,1,99卡口
115.88,36.37,其它,4,2021,4,1,99卡口
115.88,36.37,重型栏板货车,1,2021,4,1,99卡口
115.88,36.37,小型汽车,13,2021,4,2,99卡口
115.88,36.37,大型汽车,1,2021,4,2,99卡口
115.88,36.37,小型汽车,14,2021,4,2,99卡口
115.88,36.37,大型汽车,1,2021,4,2,99卡口
115.88,36.37,小型普通客车,104,2021,4,2,99卡口
115.88,36.37,其它,6,2021,4,2,99卡口
115.88,36.37,重型栏板货车,2,2021,4,2,99卡口
115.88,36.37,小型普通客车,68,2021,4,2,99卡口
115.88,36.37,其它,2,2021,4,2,99卡口
115.88,36.37,小型普通客车,124,2021,4,2,99卡口
115.88,36.37,其它,6,2021,4,2,99卡口
115.88,36.37,重型栏板货车,3,2021,4,2,99卡口
115.88,36.37,小型汽车,9,2021,4,3,99卡口
115.88,36.37,大型汽车,2,2021,4,3,99卡口
115.88,36.37,小型汽车,16,2021,4,3,99卡口
115.88,36.37,大型汽车,1,2021,4,3,99卡口
115.88,36.37,小型普通客车,75,2021,4,3,99卡口
115.88,36.37,其它,5,2021,4,3,99卡口
115.88,36.37,小型普通客车,79,2021,4,3,99卡口
115.88,36.37,其它,2,2021,4,3,99卡口
115.88,36.37,小型普通客车,95,2021,4,3,99卡口
115.88,36.37,其它,2,2021,4,3,99卡口
115.88,36.37,小型汽车,14,2021,4,4,99卡口
115.88,36.37,大型汽车,1,2021,4,4,99卡口
115.88,36.37,小型普通客车,61,2021,4,4,99卡口
115.88,36.37,其它,3,2021,4,4,99卡口
115.88,36.37,小型普通客车,64,2021,4,4,99卡口
115.88,36.37,其它,3,2021,4,4,99卡口
115.88,36.37,小型普通客车,84,2021,4,4,99卡口
115.88,36.37,其它,1,2021,4,4,99卡口
115.88,36.37,小型普通客车,44,2021,4,5,99卡口
115.88,36.37,其它,1,2021,4,5,99卡口
115.88,36.37,小型普通客车,74,2021,4,5,99卡口
115.88,36.37,其它,5,2021,4,5,99卡口
115.88,36.37,小型普通客车,90,2021,4,5,99卡口
115.88,36.37,其它,3,2021,4,5,99卡口
115.88,36.37,小型汽车,11,2021,4,6,99卡口
115.88,36.37,大型汽车,2,2021,4,6,99卡口
115.88,36.37,小型普通客车,6,2021,4,6,99卡口
115.88,36.37,其它,1,2021,4,6,99卡口
115.88,36.37,小型普通客车,126,2021,4,6,99卡口
115.88,36.37,其它,7,2021,4,6,99卡口
115.88,36.37,小型普通客车,47,2021,4,6,99卡口
115.88,36.37,其它,1,2021,4,6,99卡口
115.88,36.37,小型普通客车,92,2021,4,6,99卡口
115.88,36.37,其它,6,2021,4,6,99卡口
115.88,36.37,重型栏板货车,1,2021,4,6,99卡口
115.88,36.37,小型汽车,10,2021,4,7,99卡口
115.88,36.37,大型汽车,1,2021,4,7,99卡口
115.88,36.37,小型汽车,10,2021,4,7,99卡口
115.88,36.37,大型汽车,1,2021,4,7,99卡口
115.88,36.37,小型汽车,11,2021,4,7,99卡口
115.88,36.37,大型汽车,1,2021,4,7,99卡口
115.88,36.37,小型普通客车,7,2021,4,7,99卡口
115.88,36.37,其它,1,2021,4,7,99卡口
115.88,36.37,小型普通客车,97,2021,4,7,99卡口
115.88,36.37,其它,4,2021,4,7,99卡口
115.88,36.37,重型栏板货车,2,2021,4,7,99卡口
115.88,36.37,小型普通客车,62,2021,4,7,99卡口
115.88,36.37,其它,3,2021,4,7,99卡口
115.88,36.37,重型栏板货车,1,2021,4,7,99卡口
115.88,36.37,小型普通客车,97,2021,4,7,99卡口
115.88,36.37,重型栏板货车,1,2021,4,7,99卡口
115.88,36.37,小型汽车,8,2021,4,8,99卡口
115.88,36.37,大型汽车,1,2021,4,8,99卡口
115.88,36.37,小型汽车,15,2021,4,8,99卡口
115.88,36.37,大型汽车,4,2021,4,8,99卡口
115.88,36.37,小型普通客车,126,2021,4,8,99卡口
115.88,36.37,重型栏板货车,1,2021,4,8,99卡口
115.88,36.37,小型普通客车,108,2021,4,8,99卡口
115.88,36.37,重型栏板货车,1,2021,4,8,99卡口
115.88,36.37,小型汽车,16,2021,4,9,99卡口
115.88,36.37,大型汽车,2,2021,4,9,99卡口
115.88,36.37,小型汽车,12,2021,4,9,99卡口
115.88,36.37,大型汽车,3,2021,4,9,99卡口
115.88,36.37,小型普通客车,108,2021,4,9,99卡口
115.88,36.37,重型栏板货车,2,2021,4,9,99卡口
115.88,36.37,小型普通客车,47,2021,4,9,99卡口
115.88,36.37,重型栏板货车,1,2021,4,9,99卡口
115.88,36.37,小型普通客车,109,2021,4,9,99卡口
115.88,36.37,重型栏板货车,2,2021,4,9,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,9,99卡口
115.88,36.37,小型汽车,6,2021,4,10,99卡口
115.88,36.37,大型汽车,1,2021,4,10,99卡口
115.88,36.37,小型汽车,10,2021,4,10,99卡口
115.88,36.37,大型汽车,2,2021,4,10,99卡口
115.88,36.37,小型汽车,11,2021,4,10,99卡口
115.88,36.37,大型汽车,1,2021,4,10,99卡口
115.88,36.37,小型普通客车,78,2021,4,10,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,10,99卡口
115.88,36.37,小型汽车,7,2021,4,11,99卡口
115.88,36.37,大型汽车,2,2021,4,11,99卡口
115.88,36.37,小型汽车,8,2021,4,11,99卡口
115.88,36.37,大型汽车,2,2021,4,11,99卡口
115.88,36.37,小型汽车,11,2021,4,11,99卡口
115.88,36.37,大型汽车,6,2021,4,11,99卡口
115.88,36.37,小型普通客车,87,2021,4,11,99卡口
115.88,36.37,重型栏板货车,1,2021,4,11,99卡口
115.88,36.37,小型普通客车,64,2021,4,11,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,11,99卡口
115.88,36.37,小型汽车,12,2021,4,12,99卡口
115.88,36.37,大型汽车,2,2021,4,12,99卡口
115.88,36.37,小型汽车,10,2021,4,12,99卡口
115.88,36.37,大型汽车,2,2021,4,12,99卡口
115.88,36.37,小型汽车,17,2021,4,12,99卡口
115.88,36.37,大型汽车,3,2021,4,12,99卡口
115.88,36.37,小型普通客车,121,2021,4,12,99卡口
115.88,36.37,重型栏板货车,2,2021,4,12,99卡口
115.88,36.37,小型普通客车,72,2021,4,12,99卡口
115.88,36.37,重型栏板货车,2,2021,4,12,99卡口
115.88,36.37,小型普通客车,109,2021,4,12,99卡口
115.88,36.37,重型栏板货车,2,2021,4,12,99卡口
115.88,36.37,小型汽车,12,2021,4,13,99卡口
115.88,36.37,大型汽车,1,2021,4,13,99卡口
115.88,36.37,小型汽车,14,2021,4,13,99卡口
115.88,36.37,大型汽车,1,2021,4,13,99卡口
115.88,36.37,小型汽车,12,2021,4,13,99卡口
115.88,36.37,大型汽车,2,2021,4,13,99卡口
115.88,36.37,小型普通客车,103,2021,4,13,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,13,99卡口
115.88,36.37,小型汽车,10,2021,4,14,99卡口
115.88,36.37,大型汽车,1,2021,4,14,99卡口
115.88,36.37,小型汽车,11,2021,4,14,99卡口
115.88,36.37,大型汽车,2,2021,4,14,99卡口
115.88,36.37,小型汽车,14,2021,4,14,99卡口
115.88,36.37,大型汽车,3,2021,4,14,99卡口
115.88,36.37,小型普通客车,94,2021,4,14,99卡口
115.88,36.37,重型栏板货车,1,2021,4,14,99卡口
115.88,36.37,小型汽车,6,2021,4,15,99卡口
115.88,36.37,大型汽车,2,2021,4,15,99卡口
115.88,36.37,小型汽车,14,2021,4,15,99卡口
115.88,36.37,大型汽车,2,2021,4,15,99卡口
115.88,36.37,小型汽车,12,2021,4,15,99卡口
115.88,36.37,大型汽车,2,2021,4,15,99卡口
115.88,36.37,小型普通客车,52,2021,4,15,99卡口
115.88,36.37,重型栏板货车,1,2021,4,15,99卡口
115.88,36.37,小型普通客车,93,2021,4,15,99卡口
115.88,36.37,重型栏板货车,2,2021,4,15,99卡口
115.88,36.37,小型汽车,13,2021,4,16,99卡口
115.88,36.37,大型汽车,3,2021,4,16,99卡口
115.88,36.37,小型汽车,12,2021,4,16,99卡口
115.88,36.37,大型汽车,4,2021,4,16,99卡口
115.88,36.37,小型普通客车,108,2021,4,16,99卡口
115.88,36.37,重型栏板货车,2,2021,4,16,99卡口
115.88,36.37,小型普通客车,133,2021,4,16,99卡口
115.88,36.37,重型栏板货车,1,2021,4,16,99卡口
115.88,36.37,小型汽车,13,2021,4,17,99卡口
115.88,36.37,大型汽车,1,2021,4,17,99卡口
115.88,36.37,小型普通客车,84,2021,4,17,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,17,99卡口
115.88,36.37,小型普通客车,77,2021,4,17,99卡口
115.88,36.37,普通二轮摩托车,1,2021,4,17,99卡口
115.88,36.37,小型汽车,9,2021,4,18,99卡口
115.88,36.37,大型汽车,2,2021,4,18,99卡口
115.88,36.37,小型汽车,14,2021,4,18,99卡口
115.88,36.37,大型汽车,3,2021,4,18,99卡口
115.88,36.37,小型汽车,15,2021,4,19,99卡口
115.88,36.37,大型汽车,1,2021,4,19,99卡口
115.88,36.37,小型汽车,9,2021,4,19,99卡口
115.88,36.37,大型汽车,1,2021,4,19,99卡口
115.88,36.37,小型汽车,13,2021,4,19,99卡口
115.88,36.37,大型汽车,1,2021,4,19,99卡口
115.88,36.37,小型普通客车,149,2021,4,19,99卡口
115.88,36.37,重型栏板货车,2,2021,4,19,99卡口
115.88,36.37,小型普通客车,97,2021,4,19,99卡口
