jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.38,重型栏板货车,7,2021,4,17,82卡口
115.85,36.38,小型汽车,48,2021,4,18,82卡口
115.85,36.38,大型汽车,1,2021,4,18,82卡口
115.85,36.38,小型汽车,58,2021,4,18,82卡口
115.85,36.38,大型汽车,1,2021,4,18,82卡口
115.85,36.38,小型普通客车,388,2021,4,18,82卡口
115.85,36.38,重型栏板货车,7,2021,4,18,82卡口
115.85,36.38,小型普通客车,481,2021,4,18,82卡口
115.85,36.38,重型栏板货车,10,2021,4,18,82卡口
115.85,36.38,小型普通客车,627,2021,4,18,82卡口
115.85,36.38,重型栏板货车,4,2021,4,18,82卡口
115.85,36.38,小型汽车,64,2021,4,19,82卡口
115.85,36.38,大型汽车,3,2021,4,19,82卡口
115.85,36.38,小型普通客车,809,2021,4,19,82卡口
115.85,36.38,重型栏板货车,13,2021,4,19,82卡口
115.85,36.38,小型普通客车,429,2021,4,19,82卡口
115.85,36.38,重型栏板货车,13,2021,4,19,82卡口
115.85,36.38,小型普通客车,695,2021,4,19,82卡口
115.85,36.38,重型栏板货车,4,2021,4,19,82卡口
115.85,36.38,小型汽车,72,2021,4,20,82卡口
115.85,36.38,大型汽车,1,2021,4,20,82卡口
115.85,36.38,小型汽车,104,2021,4,20,82卡口
115.85,36.38,大型汽车,2,2021,4,20,82卡口
115.85,36.38,小型普通客车,769,2021,4,20,82卡口
115.85,36.38,重型栏板货车,15,2021,4,20,82卡口
115.85,36.38,小型普通客车,443,2021,4,20,82卡口
115.85,36.38,重型栏板货车,15,2021,4,20,82卡口
115.85,36.38,小型普通客车,721,2021,4,20,82卡口
115.85,36.38,重型栏板货车,8,2021,4,20,82卡口
115.85,36.38,小型汽车,86,2021,4,21,82卡口
115.85,36.38,大型汽车,1,2021,4,21,82卡口
115.85,36.38,小型汽车,67,2021,4,21,82卡口
115.85,36.38,大型汽车,2,2021,4,21,82卡口
115.85,36.38,小型汽车,114,2021,4,21,82卡口
115.85,36.38,大型汽车,1,2021,4,21,82卡口
115.85,36.38,小型普通客车,792,2021,4,21,82卡口
115.85,36.38,重型栏板货车,12,2021,4,21,82卡口
115.85,36.38,小型普通客车,458,2021,4,21,82卡口
115.85,36.38,重型栏板货车,15,2021,4,21,82卡口
115.85,36.38,小型普通客车,738,2021,4,21,82卡口
115.85,36.38,重型栏板货车,7,2021,4,21,82卡口
115.85,36.38,小型汽车,84,2021,4,22,82卡口
115.85,36.38,大型汽车,1,2021,4,22,82卡口
115.85,36.38,小型汽车,58,2021,4,22,82卡口
115.85,36.38,大型汽车,3,2021,4,22,82卡口
115.85,36.38,小型汽车,95,2021,4,22,82卡口
115.85,36.38,大型汽车,1,2021,4,22,82卡口
115.85,36.38,小型普通客车,13,2021,4,22,82卡口
115.85,36.38,重型栏板货车,1,2021,4,22,82卡口
115.85,36.38,小型普通客车,879,2021,4,22,82卡口
115.85,36.38,重型栏板货车,13,2021,4,22,82卡口
115.85,36.38,小型普通客车,439,2021,4,22,82卡口
115.85,36.38,重型栏板货车,12,2021,4,22,82卡口
115.85,36.38,小型普通客车,766,2021,4,22,82卡口
115.85,36.38,重型栏板货车,7,2021,4,22,82卡口
115.85,36.38,小型汽车,82,2021,4,23,82卡口
115.85,36.38,大型汽车,1,2021,4,23,82卡口
115.85,36.38,小型汽车,68,2021,4,23,82卡口
115.85,36.38,大型汽车,1,2021,4,23,82卡口
115.85,36.38,小型汽车,103,2021,4,23,82卡口
115.85,36.38,大型汽车,1,2021,4,23,82卡口
115.85,36.38,小型普通客车,13,2021,4,23,82卡口
115.85,36.38,重型栏板货车,1,2021,4,23,82卡口
115.85,36.38,小型普通客车,757,2021,4,23,82卡口
115.85,36.38,重型栏板货车,17,2021,4,23,82卡口
115.85,36.38,小型普通客车,421,2021,4,23,82卡口
115.85,36.38,重型栏板货车,12,2021,4,23,82卡口
115.85,36.38,小型普通客车,835,2021,4,23,82卡口
115.85,36.38,重型栏板货车,8,2021,4,23,82卡口
115.85,36.38,小型汽车,50,2021,4,24,82卡口
115.85,36.38,大型汽车,1,2021,4,24,82卡口
115.85,36.38,小型汽车,22,2021,4,24,82卡口
115.85,36.38,大型汽车,1,2021,4,24,82卡口
115.85,36.38,小型普通客车,557,2021,4,24,82卡口
115.85,36.38,重型栏板货车,14,2021,4,24,82卡口
115.85,36.38,小型普通客车,207,2021,4,24,82卡口
115.85,36.38,重型栏板货车,11,2021,4,24,82卡口
115.85,36.38,小型普通客车,490,2021,4,24,82卡口
115.85,36.38,重型栏板货车,2,2021,4,24,82卡口
115.85,36.38,小型汽车,72,2021,4,25,82卡口
115.85,36.38,大型汽车,1,2021,4,25,82卡口
115.85,36.38,小型汽车,92,2021,4,25,82卡口
115.85,36.38,大型汽车,2,2021,4,25,82卡口
115.85,36.38,小型普通客车,775,2021,4,25,82卡口
115.85,36.38,重型栏板货车,6,2021,4,25,82卡口
115.85,36.38,小型普通客车,424,2021,4,25,82卡口
115.85,36.38,重型栏板货车,17,2021,4,25,82卡口
115.85,36.38,小型普通客车,776,2021,4,25,82卡口
115.85,36.38,重型栏板货车,5,2021,4,25,82卡口
115.85,36.38,小型汽车,87,2021,4,26,82卡口
115.85,36.38,大型汽车,3,2021,4,26,82卡口
115.85,36.38,小型汽车,70,2021,4,26,82卡口
115.85,36.38,大型汽车,3,2021,4,26,82卡口
115.85,36.38,小型汽车,113,2021,4,26,82卡口
115.85,36.38,大型汽车,1,2021,4,26,82卡口
115.85,36.38,小型普通客车,909,2021,4,26,82卡口
115.85,36.38,重型栏板货车,13,2021,4,26,82卡口
115.85,36.38,小型普通客车,470,2021,4,26,82卡口
115.85,36.38,重型栏板货车,8,2021,4,26,82卡口
115.85,36.38,小型普通客车,796,2021,4,26,82卡口
115.85,36.38,重型栏板货车,6,2021,4,26,82卡口
115.85,36.38,小型汽车,71,2021,4,27,82卡口
115.85,36.38,大型汽车,1,2021,4,27,82卡口
115.85,36.38,小型汽车,92,2021,4,27,82卡口
115.85,36.38,大型汽车,1,2021,4,27,82卡口
115.85,36.38,小型普通客车,748,2021,4,27,82卡口
115.85,36.38,重型栏板货车,15,2021,4,27,82卡口
115.85,36.38,小型普通客车,406,2021,4,27,82卡口
115.85,36.38,重型栏板货车,12,2021,4,27,82卡口
115.85,36.38,小型普通客车,688,2021,4,27,82卡口
115.85,36.38,重型栏板货车,10,2021,4,27,82卡口
115.85,36.38,小型汽车,75,2021,4,28,82卡口
115.85,36.38,大型汽车,1,2021,4,28,82卡口
115.85,36.38,小型汽车,75,2021,4,28,82卡口
115.85,36.38,大型汽车,2,2021,4,28,82卡口
115.85,36.38,小型汽车,92,2021,4,28,82卡口
115.85,36.38,大型汽车,1,2021,4,28,82卡口
115.85,36.38,小型普通客车,17,2021,4,28,82卡口
115.85,36.38,重型栏板货车,2,2021,4,28,82卡口
115.85,36.38,小型普通客车,685,2021,4,28,82卡口
115.85,36.38,重型栏板货车,16,2021,4,28,82卡口
115.85,36.38,小型普通客车,409,2021,4,28,82卡口
115.85,36.38,重型栏板货车,14,2021,4,28,82卡口
115.85,36.38,小型普通客车,787,2021,4,28,82卡口
115.85,36.38,重型栏板货车,6,2021,4,28,82卡口
115.85,36.38,小型汽车,93,2021,4,29,82卡口
115.85,36.38,大型汽车,1,2021,4,29,82卡口
115.85,36.38,小型普通客车,17,2021,4,29,82卡口
115.85,36.38,重型栏板货车,3,2021,4,29,82卡口
115.85,36.38,小型普通客车,705,2021,4,29,82卡口
115.85,36.38,重型栏板货车,16,2021,4,29,82卡口
115.85,36.38,小型普通客车,413,2021,4,29,82卡口
115.85,36.38,重型栏板货车,15,2021,4,29,82卡口
115.85,36.38,小型普通客车,782,2021,4,29,82卡口
115.85,36.38,重型栏板货车,8,2021,4,29,82卡口
115.85,36.38,小型汽车,89,2021,4,30,82卡口
115.85,36.38,大型汽车,1,2021,4,30,82卡口
115.85,36.38,小型汽车,111,2021,4,30,82卡口
115.85,36.38,大型汽车,2,2021,4,30,82卡口
115.85,36.38,小型普通客车,741,2021,4,30,82卡口
115.85,36.38,重型栏板货车,8,2021,4,30,82卡口
115.85,36.38,小型普通客车,512,2021,4,30,82卡口
115.85,36.38,重型栏板货车,13,2021,4,30,82卡口
115.85,36.38,小型普通客车,852,2021,4,30,82卡口
115.85,36.38,重型栏板货车,9,2021,4,30,82卡口
115.85,36.38,小型汽车,63,2021,5,1,82卡口
115.85,36.38,大型汽车,3,2021,5,1,82卡口
115.85,36.38,小型汽车,78,2021,5,1,82卡口
115.85,36.38,大型汽车,1,2021,5,1,82卡口
115.85,36.38,小型汽车,86,2021,5,1,82卡口
115.85,36.38,大型汽车,1,2021,5,1,82卡口
115.85,36.38,小型普通客车,435,2021,5,1,82卡口
115.85,36.38,重型栏板货车,10,2021,5,1,82卡口
115.85,36.38,小型普通客车,482,2021,5,1,82卡口
115.85,36.38,重型栏板货车,8,2021,5,1,82卡口
115.85,36.38,小型普通客车,575,2021,5,1,82卡口
115.85,36.38,重型栏板货车,3,2021,5,1,82卡口
115.85,36.38,小型汽车,35,2021,5,2,82卡口
115.85,36.38,大型汽车,1,2021,5,2,82卡口
115.85,36.38,小型汽车,88,2021,5,2,82卡口
115.85,36.38,大型汽车,1,2021,5,2,82卡口
115.85,36.38,小型汽车,91,2021,5,2,82卡口
115.85,36.38,大型汽车,2,2021,5,2,82卡口
115.85,36.38,小型普通客车,7,2021,5,2,82卡口
115.85,36.38,重型栏板货车,6,2021,5,2,82卡口
115.85,36.38,小型普通客车,356,2021,5,2,82卡口
115.85,36.38,重型栏板货车,6,2021,5,2,82卡口
115.85,36.38,小型普通客车,449,2021,5,2,82卡口
115.85,36.38,重型栏板货车,6,2021,5,2,82卡口
115.85,36.38,小型普通客车,541,2021,5,2,82卡口
115.85,36.38,重型栏板货车,4,2021,5,2,82卡口
115.85,36.38,小型汽车,34,2021,5,3,82卡口
115.85,36.38,大型汽车,1,2021,5,3,82卡口
115.85,36.38,小型汽车,74,2021,5,3,82卡口
115.85,36.38,大型汽车,2,2021,5,3,82卡口
115.85,36.38,小型普通客车,17,2021,5,3,82卡口
115.85,36.38,重型栏板货车,3,2021,5,3,82卡口
115.85,36.38,小型普通客车,348,2021,5,3,82卡口
115.85,36.38,重型栏板货车,12,2021,5,3,82卡口
115.85,36.38,小型普通客车,457,2021,5,3,82卡口
115.85,36.38,重型栏板货车,9,2021,5,3,82卡口
115.85,36.38,小型普通客车,547,2021,5,3,82卡口
115.85,36.38,重型栏板货车,2,2021,5,3,82卡口
115.85,36.38,小型汽车,71,2021,5,4,82卡口
115.85,36.38,大型汽车,2,2021,5,4,82卡口
115.85,36.38,小型普通客车,485,2021,5,4,82卡口
115.85,36.38,重型栏板货车,5,2021,5,4,82卡口
115.85,36.38,小型普通客车,453,2021,5,4,82卡口
115.85,36.38,重型栏板货车,7,2021,5,4,82卡口
115.85,36.38,小型普通客车,611,2021,5,4,82卡口
115.85,36.38,重型栏板货车,7,2021,5,4,82卡口
115.85,36.38,小型汽车,69,2021,5,5,82卡口
115.85,36.38,大型汽车,2,2021,5,5,82卡口
115.85,36.38,小型汽车,91,2021,5,5,82卡口
115.85,36.38,大型汽车,1,2021,5,5,82卡口
115.85,36.38,小型普通客车,12,2021,5,5,82卡口
115.85,36.38,重型栏板货车,1,2021,5,5,82卡口
115.85,36.38,小型普通客车,487,2021,5,5,82卡口
115.85,36.38,重型栏板货车,6,2021,5,5,82卡口
115.85,36.38,小型普通客车,463,2021,5,5,82卡口
115.85,36.38,重型栏板货车,14,2021,5,5,82卡口
115.85,36.38,小型普通客车,693,2021,5,5,82卡口
115.85,36.38,重型栏板货车,5,2021,5,5,82卡口
115.85,36.38,小型汽车,73,2021,5,6,82卡口
115.85,36.38,大型汽车,1,2021,5,6,82卡口
115.85,36.38,小型汽车,95,2021,5,6,82卡口
115.85,36.38,大型汽车,1,2021,5,6,82卡口
115.85,36.38,小型普通客车,13,2021,5,6,82卡口
115.85,36.38,重型栏板货车,2,2021,5,6,82卡口
115.85,36.38,小型普通客车,678,2021,5,6,82卡口
115.85,36.38,重型栏板货车,10,2021,5,6,82卡口
115.85,36.38,小型普通客车,462,2021,5,6,82卡口
115.85,36.38,重型栏板货车,7,2021,5,6,82卡口
115.85,36.38,小型普通客车,711,2021,5,6,82卡口
115.85,36.38,重型栏板货车,13,2021,5,6,82卡口
115.85,36.38,小型汽车,65,2021,5,7,82卡口
115.85,36.38,大型汽车,1,2021,5,7,82卡口
115.85,36.38,小型汽车,92,2021,5,7,82卡口
115.85,36.38,大型汽车,2,2021,5,7,82卡口
115.85,36.38,小型普通客车,742,2021,5,7,82卡口
115.85,36.38,重型栏板货车,10,2021,5,7,82卡口
115.85,36.38,小型普通客车,407,2021,5,7,82卡口
115.85,36.38,重型栏板货车,13,2021,5,7,82卡口
115.85,36.38,小型普通客车,689,2021,5,7,82卡口
115.85,36.38,重型栏板货车,8,2021,5,7,82卡口
115.85,36.38,小型汽车,3,2021,5,8,82卡口
115.85,36.38,大型汽车,1,2021,5,8,82卡口
115.85,36.38,小型汽车,89,2021,5,8,82卡口
115.85,36.38,大型汽车,1,2021,5,8,82卡口
115.85,36.38,小型汽车,74,2021,5,8,82卡口
115.85,36.38,大型汽车,2,2021,5,8,82卡口
115.85,36.38,小型普通客车,695,2021,5,8,82卡口
115.85,36.38,重型栏板货车,9,2021,5,8,82卡口
115.85,36.38,小型普通客车,412,2021,5,8,82卡口
115.85,36.38,重型栏板货车,3,2021,5,8,82卡口
115.85,36.38,小型普通客车,769,2021,5,8,82卡口
115.85,36.38,重型栏板货车,7,2021,5,8,82卡口
115.85,36.38,小型普通客车,20,2021,5,9,82卡口
115.85,36.38,重型栏板货车,2,2021,5,9,82卡口
115.85,36.38,小型普通客车,468,2021,5,9,82卡口
115.85,36.38,重型栏板货车,8,2021,5,9,82卡口
115.85,36.38,小型普通客车,450,2021,5,9,82卡口
115.85,36.38,重型栏板货车,13,2021,5,9,82卡口
115.85,36.38,小型普通客车,607,2021,5,9,82卡口
115.85,36.38,重型栏板货车,4,2021,5,9,82卡口
115.85,36.38,小型汽车,85,2021,5,10,82卡口
115.85,36.38,大型汽车,2,2021,5,10,82卡口
115.85,36.38,小型普通客车,13,2021,5,10,82卡口
115.85,36.38,重型栏板货车,2,2021,5,10,82卡口
115.85,36.38,小型普通客车,760,2021,5,10,82卡口
115.85,36.38,重型栏板货车,12,2021,5,10,82卡口
115.85,36.38,小型普通客车,423,2021,5,10,82卡口
115.85,36.38,重型栏板货车,17,2021,5,10,82卡口
115.85,36.38,小型普通客车,724,2021,5,10,82卡口
115.85,36.38,重型栏板货车,7,2021,5,10,82卡口
115.85,36.38,小型汽车,70,2021,5,11,82卡口
115.85,36.38,大型汽车,2,2021,5,11,82卡口
115.85,36.38,小型汽车,98,2021,5,11,82卡口
115.85,36.38,大型汽车,1,2021,5,11,82卡口
115.85,36.38,小型普通客车,727,2021,5,11,82卡口
115.85,36.38,重型栏板货车,15,2021,5,11,82卡口
115.85,36.38,小型普通客车,413,2021,5,11,82卡口
115.85,36.38,重型栏板货车,10,2021,5,11,82卡口
115.85,36.38,小型普通客车,727,2021,5,11,82卡口
115.85,36.38,重型栏板货车,7,2021,5,11,82卡口
115.85,36.38,小型汽车,65,2021,5,12,82卡口
115.85,36.38,大型汽车,1,2021,5,12,82卡口
115.85,36.38,小型汽车,90,2021,5,12,82卡口
115.85,36.38,大型汽车,1,2021,5,12,82卡口
115.85,36.38,小型普通客车,745,2021,5,12,82卡口
115.85,36.38,重型栏板货车,14,2021,5,12,82卡口
115.85,36.38,小型普通客车,409,2021,5,12,82卡口
115.85,36.38,重型栏板货车,16,2021,5,12,82卡口
115.85,36.38,小型普通客车,661,2021,5,12,82卡口
115.85,36.38,重型栏板货车,7,2021,5,12,82卡口
115.85,36.38,小型汽车,102,2021,5,13,82卡口
115.85,36.38,大型汽车,2,2021,5,13,82卡口
115.85,36.38,小型普通客车,721,2021,5,13,82卡口
115.85,36.38,重型栏板货车,21,2021,5,13,82卡口
115.85,36.38,小型普通客车,429,2021,5,13,82卡口
115.85,36.38,重型栏板货车,13,2021,5,13,82卡口
115.85,36.38,小型普通客车,689,2021,5,13,82卡口
115.85,36.38,重型栏板货车,8,2021,5,13,82卡口
115.85,36.38,小型汽车,68,2021,5,14,82卡口
115.85,36.38,大型汽车,1,2021,5,14,82卡口
115.85,36.38,小型汽车,61,2021,5,14,82卡口
115.85,36.38,大型汽车,2,2021,5,14,82卡口
115.85,36.38,小型汽车,95,2021,5,14,82卡口
115.85,36.38,大型汽车,5,2021,5,14,82卡口
115.85,36.38,小型普通客车,734,2021,5,14,82卡口
115.85,36.38,重型栏板货车,12,2021,5,14,82卡口
115.85,36.38,小型普通客车,409,2021,5,14,82卡口
115.85,36.38,重型栏板货车,14,2021,5,14,82卡口
115.85,36.38,小型普通客车,750,2021,5,14,82卡口
115.85,36.38,重型栏板货车,14,2021,5,14,82卡口
115.85,36.38,小型汽车,4,2021,5,15,82卡口
115.85,36.38,大型汽车,1,2021,5,15,82卡口
115.85,36.38,小型汽车,52,2021,5,15,82卡口
115.85,36.38,大型汽车,2,2021,5,15,82卡口
115.85,36.38,小型汽车,81,2021,5,15,82卡口
115.85,36.38,大型汽车,2,2021,5,15,82卡口
115.85,36.38,小型普通客车,18,2021,5,15,82卡口
115.85,36.38,重型栏板货车,1,2021,5,15,82卡口
115.85,36.38,小型普通客车,577,2021,5,15,82卡口
115.85,36.38,重型栏板货车,10,2021,5,15,82卡口
115.85,36.38,小型普通客车,422,2021,5,15,82卡口
115.85,36.38,重型栏板货车,14,2021,5,15,82卡口
115.85,36.38,小型普通客车,690,2021,5,15,82卡口
115.85,36.38,重型栏板货车,3,2021,5,15,82卡口
115.85,36.38,大型汽车,2,2021,5,16,82卡口
115.85,36.38,小型汽车,2,2021,5,16,82卡口
115.85,36.38,小型汽车,53,2021,5,16,82卡口
115.85,36.38,大型汽车,1,2021,5,16,82卡口
115.85,36.38,小型汽车,66,2021,5,16,82卡口
115.85,36.38,大型汽车,1,2021,5,16,82卡口
115.85,36.38,小型普通客车,16,2021,5,16,82卡口
115.85,36.38,重型栏板货车,1,2021,5,16,82卡口
115.85,36.38,小型普通客车,449,2021,5,16,82卡口
115.85,36.38,重型栏板货车,11,2021,5,16,82卡口
115.85,36.38,小型普通客车,431,2021,5,16,82卡口
115.85,36.38,重型栏板货车,15,2021,5,16,82卡口
115.85,36.38,小型普通客车,566,2021,5,16,82卡口
115.85,36.38,重型栏板货车,2,2021,5,16,82卡口
115.85,36.38,小型汽车,72,2021,5,17,82卡口
115.85,36.38,大型汽车,1,2021,5,17,82卡口
115.85,36.38,小型汽车,47,2021,5,17,82卡口
115.85,36.38,大型汽车,1,2021,5,17,82卡口
115.85,36.38,小型汽车,80,2021,5,17,82卡口
115.85,36.38,大型汽车,1,2021,5,17,82卡口
115.85,36.38,小型普通客车,17,2021,5,17,82卡口
115.85,36.38,重型栏板货车,2,2021,5,17,82卡口
115.85,36.38,小型普通客车,761,2021,5,17,82卡口
115.85,36.38,重型栏板货车,22,2021,5,17,82卡口
115.85,36.38,小型普通客车,258,2021,5,17,82卡口
115.85,36.38,重型栏板货车,7,2021,5,17,82卡口
115.85,36.38,小型普通客车,726,2021,5,17,82卡口
115.85,36.38,重型栏板货车,10,2021,5,17,82卡口
115.85,36.38,小型汽车,69,2021,5,18,82卡口
115.85,36.38,大型汽车,1,2021,5,18,82卡口
115.85,36.38,小型普通客车,721,2021,5,18,82卡口
115.85,36.38,重型栏板货车,11,2021,5,18,82卡口
115.85,36.38,小型普通客车,466,2021,5,18,82卡口
115.85,36.38,重型栏板货车,18,2021,5,18,82卡口
115.85,36.38,小型普通客车,706,2021,5,18,82卡口
115.85,36.38,重型栏板货车,14,2021,5,18,82卡口
115.85,36.38,小型汽车,2,2021,5,19,82卡口
115.85,36.38,大型汽车,1,2021,5,19,82卡口
115.85,36.38,小型汽车,82,2021,5,19,82卡口
115.85,36.38,大型汽车,1,2021,5,19,82卡口
115.85,36.38,小型汽车,65,2021,5,19,82卡口
115.85,36.38,大型汽车,2,2021,5,19,82卡口
115.85,36.38,小型普通客车,17,2021,5,19,82卡口
115.85,36.38,重型栏板货车,1,2021,5,19,82卡口
115.85,36.38,小型普通客车,727,2021,5,19,82卡口
115.85,36.38,重型栏板货车,11,2021,5,19,82卡口
115.85,36.38,小型普通客车,438,2021,5,19,82卡口
115.85,36.38,重型栏板货车,12,2021,5,19,82卡口
115.85,36.38,小型普通客车,716,2021,5,19,82卡口
115.85,36.38,重型栏板货车,10,2021,5,19,82卡口
115.85,36.38,小型汽车,71,2021,5,20,82卡口
115.85,36.38,大型汽车,1,2021,5,20,82卡口
115.85,36.38,小型汽车,100,2021,5,20,82卡口
115.85,36.38,大型汽车,2,2021,5,20,82卡口
115.85,36.38,小型普通客车,705,2021,5,20,82卡口
115.85,36.38,重型栏板货车,16,2021,5,20,82卡口
115.85,36.38,小型普通客车,418,2021,5,20,82卡口
115.85,36.38,重型栏板货车,17,2021,5,20,82卡口
115.85,36.38,小型普通客车,734,2021,5,20,82卡口
115.85,36.38,重型栏板货车,12,2021,5,20,82卡口
115.85,36.38,小型汽车,69,2021,5,21,82卡口
115.85,36.38,大型汽车,1,2021,5,21,82卡口
115.85,36.38,小型汽车,84,2021,5,21,82卡口
115.85,36.38,大型汽车,1,2021,5,21,82卡口
115.85,36.38,小型普通客车,26,2021,5,21,82卡口
115.85,36.38,重型栏板货车,1,2021,5,21,82卡口
115.85,36.38,小型普通客车,500,2021,5,21,82卡口
115.85,36.38,其它,200,2021,5,21,82卡口
115.85,36.38,重型栏板货车,7,2021,5,21,82卡口
115.85,36.38,小型普通客车,263,2021,5,21,82卡口
115.85,36.38,其它,165,2021,5,21,82卡口
115.85,36.38,重型栏板货车,9,2021,5,21,82卡口
115.85,36.38,小型普通客车,531,2021,5,21,82卡口
115.85,36.38,其它,219,2021,5,21,82卡口
115.85,36.38,重型栏板货车,5,2021,5,21,82卡口
115.85,36.38,小型汽车,65,2021,5,22,82卡口
115.85,36.38,大型汽车,1,2021,5,22,82卡口
115.85,36.38,小型汽车,73,2021,5,22,82卡口
115.85,36.38,大型汽车,6,2021,5,22,82卡口
115.85,36.38,小型普通客车,6,2021,5,22,82卡口
115.85,36.38,其它,6,2021,5,22,82卡口
115.85,36.38,小型普通客车,400,2021,5,22,82卡口
115.85,36.38,其它,177,2021,5,22,82卡口
115.85,36.38,重型栏板货车,6,2021,5,22,82卡口
115.85,36.38,小型普通客车,299,2021,5,22,82卡口
115.85,36.38,其它,157,2021,5,22,82卡口
115.85,36.38,重型栏板货车,8,2021,5,22,82卡口
115.85,36.38,小型普通客车,459,2021,5,22,82卡口
115.85,36.38,其它,167,2021,5,22,82卡口
115.85,36.38,重型栏板货车,5,2021,5,22,82卡口
115.85,36.38,小型汽车,45,2021,5,23,82卡口
115.85,36.38,大型汽车,2,2021,5,23,82卡口
115.85,36.38,小型汽车,64,2021,5,23,82卡口
115.85,36.38,大型汽车,1,2021,5,23,82卡口
115.85,36.38,小型普通客车,9,2021,5,23,82卡口
115.85,36.38,其它,6,2021,5,23,82卡口
115.85,36.38,重型栏板货车,1,2021,5,23,82卡口
115.85,36.38,小型普通客车,326,2021,5,23,82卡口
115.85,36.38,其它,131,2021,5,23,82卡口
115.85,36.38,重型栏板货车,7,2021,5,23,82卡口
115.85,36.38,小型普通客车,312,2021,5,23,82卡口
115.85,36.38,其它,141,2021,5,23,82卡口
115.85,36.38,重型栏板货车,7,2021,5,23,82卡口
115.85,36.38,小型普通客车,476,2021,5,23,82卡口
115.85,36.38,其它,187,2021,5,23,82卡口
115.85,36.38,重型栏板货车,5,2021,5,23,82卡口
115.85,36.38,小型汽车,86,2021,5,24,82卡口
115.85,36.38,大型汽车,1,2021,5,24,82卡口
115.85,36.38,小型汽车,58,2021,5,24,82卡口
115.85,36.38,大型汽车,2,2021,5,24,82卡口
115.85,36.38,小型普通客车,5,2021,5,24,82卡口
115.85,36.38,其它,4,2021,5,24,82卡口
115.85,36.38,小型普通客车,490,2021,5,24,82卡口
115.85,36.38,其它,233,2021,5,24,82卡口
115.85,36.38,重型栏板货车,11,2021,5,24,82卡口
115.85,36.38,小型普通客车,316,2021,5,24,82卡口
115.85,36.38,其它,153,2021,5,24,82卡口
115.85,36.38,重型栏板货车,9,2021,5,24,82卡口
115.85,36.38,小型普通客车,480,2021,5,24,82卡口
115.85,36.38,其它,178,2021,5,24,82卡口
115.85,36.38,重型栏板货车,10,2021,5,24,82卡口
115.85,36.38,小型普通客车,5,2021,5,25,82卡口
115.85,36.38,其它,3,2021,5,25,82卡口
115.85,36.38,重型栏板货车,2,2021,5,25,82卡口
115.85,36.38,小型普通客车,465,2021,5,25,82卡口
115.85,36.38,其它,196,2021,5,25,82卡口
115.85,36.38,重型栏板货车,6,2021,5,25,82卡口
115.85,36.38,小型普通客车,303,2021,5,25,82卡口
115.85,36.38,其它,129,2021,5,25,82卡口
115.85,36.38,重型栏板货车,9,2021,5,25,82卡口
115.85,36.38,小型普通客车,521,2021,5,25,82卡口
115.85,36.38,其它,179,2021,5,25,82卡口
115.85,36.38,重型栏板货车,10,2021,5,25,82卡口
115.85,36.38,小型汽车,71,2021,5,26,82卡口
115.85,36.38,大型汽车,1,2021,5,26,82卡口
115.85,36.38,小型汽车,83,2021,5,26,82卡口
115.85,36.38,大型汽车,1,2021,5,26,82卡口
115.85,36.38,小型普通客车,11,2021,5,26,82卡口
115.85,36.38,其它,8,2021,5,26,82卡口
115.85,36.38,小型普通客车,491,2021,5,26,82卡口
115.85,36.38,其它,226,2021,5,26,82卡口
115.85,36.38,重型栏板货车,13,2021,5,26,82卡口
115.85,36.38,小型普通客车,298,2021,5,26,82卡口
115.85,36.38,其它,127,2021,5,26,82卡口
115.85,36.38,重型栏板货车,6,2021,5,26,82卡口
115.85,36.38,小型普通客车,538,2021,5,26,82卡口
115.85,36.38,其它,200,2021,5,26,82卡口
115.85,36.38,重型栏板货车,7,2021,5,26,82卡口
115.85,36.38,小型汽车,66,2021,5,27,82卡口
115.85,36.38,大型汽车,1,2021,5,27,82卡口
115.85,36.38,小型普通客车,3,2021,5,27,82卡口
115.85,36.38,其它,1,2021,5,27,82卡口
115.85,36.38,小型普通客车,450,2021,5,27,82卡口
115.85,36.38,其它,249,2021,5,27,82卡口
115.85,36.38,重型栏板货车,7,2021,5,27,82卡口
115.85,36.38,小型普通客车,299,2021,5,27,82卡口
115.85,36.38,其它,146,2021,5,27,82卡口
115.85,36.38,重型栏板货车,4,2021,5,27,82卡口
115.85,36.38,小型普通客车,514,2021,5,27,82卡口
115.85,36.38,其它,234,2021,5,27,82卡口
115.85,36.38,重型栏板货车,9,2021,5,27,82卡口
115.85,36.38,小型汽车,87,2021,5,28,82卡口
115.85,36.38,大型汽车,1,2021,5,28,82卡口
115.85,36.38,小型汽车,69,2021,5,28,82卡口
115.85,36.38,大型汽车,1,2021,5,28,82卡口
115.85,36.38,小型普通客车,10,2021,5,28,82卡口
115.85,36.38,其它,6,2021,5,28,82卡口
115.85,36.38,重型栏板货车,2,2021,5,28,82卡口
115.85,36.38,小型普通客车,414,2021,5,28,82卡口
115.85,36.38,其它,279,2021,5,28,82卡口
115.85,36.38,重型栏板货车,7,2021,5,28,82卡口
115.85,36.38,小型普通客车,311,2021,5,28,82卡口
115.85,36.38,其它,130,2021,5,28,82卡口
115.85,36.38,重型栏板货车,11,2021,5,28,82卡口
115.85,36.38,小型普通客车,523,2021,5,28,82卡口
115.85,36.38,其它,242,2021,5,28,82卡口
115.85,36.38,重型栏板货车,6,2021,5,28,82卡口
