jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.27,大型汽车,20,2021,3,31,413卡口
116.41,36.27,小型汽车,49,2021,3,31,413卡口
116.41,36.27,大型汽车,31,2021,3,31,413卡口
116.41,36.27,重型栏板货车,37,2021,3,31,413卡口
116.41,36.27,小型普通客车,23,2021,3,31,413卡口
116.41,36.27,小型普通客车,753,2021,3,31,413卡口
116.41,36.27,重型栏板货车,57,2021,3,31,413卡口
116.41,36.27,小型普通客车,529,2021,3,31,413卡口
116.41,36.27,重型栏板货车,69,2021,3,31,413卡口
116.41,36.27,小型普通客车,476,2021,3,31,413卡口
116.41,36.27,重型栏板货车,48,2021,3,31,413卡口
116.41,36.27,大型汽车,18,2021,4,1,413卡口
116.41,36.27,小型汽车,3,2021,4,1,413卡口
116.41,36.27,小型汽车,81,2021,4,1,413卡口
116.41,36.27,大型汽车,28,2021,4,1,413卡口
116.41,36.27,小型汽车,104,2021,4,1,413卡口
116.41,36.27,大型汽车,33,2021,4,1,413卡口
116.41,36.27,小型汽车,47,2021,4,1,413卡口
116.41,36.27,大型汽车,25,2021,4,1,413卡口
116.41,36.27,重型栏板货车,33,2021,4,1,413卡口
116.41,36.27,小型普通客车,33,2021,4,1,413卡口
116.41,36.27,小型普通客车,781,2021,4,1,413卡口
116.41,36.27,重型栏板货车,57,2021,4,1,413卡口
116.41,36.27,小型普通客车,566,2021,4,1,413卡口
116.41,36.27,重型栏板货车,75,2021,4,1,413卡口
116.41,36.27,小型普通客车,374,2021,4,1,413卡口
116.41,36.27,重型栏板货车,37,2021,4,1,413卡口
116.41,36.27,大型汽车,22,2021,4,2,413卡口
116.41,36.27,小型汽车,12,2021,4,2,413卡口
116.41,36.27,小型汽车,106,2021,4,2,413卡口
116.41,36.27,大型汽车,24,2021,4,2,413卡口
116.41,36.27,小型汽车,114,2021,4,2,413卡口
116.41,36.27,大型汽车,41,2021,4,2,413卡口
116.41,36.27,小型汽车,62,2021,4,2,413卡口
116.41,36.27,大型汽车,36,2021,4,2,413卡口
116.41,36.27,小型普通客车,38,2021,4,2,413卡口
116.41,36.27,重型栏板货车,26,2021,4,2,413卡口
116.41,36.27,小型普通客车,944,2021,4,2,413卡口
116.41,36.27,重型栏板货车,76,2021,4,2,413卡口
116.41,36.27,小型普通客车,588,2021,4,2,413卡口
116.41,36.27,重型栏板货车,74,2021,4,2,413卡口
116.41,36.27,小型普通客车,581,2021,4,2,413卡口
116.41,36.27,重型栏板货车,37,2021,4,2,413卡口
116.41,36.27,大型汽车,18,2021,4,3,413卡口
116.41,36.27,小型汽车,5,2021,4,3,413卡口
116.41,36.27,小型汽车,104,2021,4,3,413卡口
116.41,36.27,大型汽车,23,2021,4,3,413卡口
116.41,36.27,小型汽车,123,2021,4,3,413卡口
116.41,36.27,大型汽车,29,2021,4,3,413卡口
116.41,36.27,小型汽车,62,2021,4,3,413卡口
116.41,36.27,大型汽车,24,2021,4,3,413卡口
116.41,36.27,重型栏板货车,17,2021,4,3,413卡口
116.41,36.27,小型普通客车,17,2021,4,3,413卡口
116.41,36.27,小型普通客车,787,2021,4,3,413卡口
116.41,36.27,重型栏板货车,80,2021,4,3,413卡口
116.41,36.27,小型普通客车,847,2021,4,3,413卡口
116.41,36.27,重型栏板货车,83,2021,4,3,413卡口
116.41,36.27,小型普通客车,517,2021,4,3,413卡口
116.41,36.27,重型栏板货车,37,2021,4,3,413卡口
116.41,36.27,大型汽车,10,2021,4,4,413卡口
116.41,36.27,小型汽车,2,2021,4,4,413卡口
116.41,36.27,小型汽车,88,2021,4,4,413卡口
116.41,36.27,大型汽车,19,2021,4,4,413卡口
116.41,36.27,小型汽车,106,2021,4,4,413卡口
116.41,36.27,大型汽车,31,2021,4,4,413卡口
116.41,36.27,小型汽车,67,2021,4,4,413卡口
116.41,36.27,大型汽车,23,2021,4,4,413卡口
116.41,36.27,小型普通客车,24,2021,4,4,413卡口
116.41,36.27,重型栏板货车,17,2021,4,4,413卡口
116.41,36.27,小型普通客车,774,2021,4,4,413卡口
116.41,36.27,重型栏板货车,50,2021,4,4,413卡口
116.41,36.27,小型普通客车,778,2021,4,4,413卡口
116.41,36.27,重型栏板货车,46,2021,4,4,413卡口
116.41,36.27,小型普通客车,542,2021,4,4,413卡口
116.41,36.27,重型栏板货车,35,2021,4,4,413卡口
116.41,36.27,大型汽车,19,2021,4,5,413卡口
116.41,36.27,小型汽车,6,2021,4,5,413卡口
116.41,36.27,小型汽车,86,2021,4,5,413卡口
116.41,36.27,大型汽车,24,2021,4,5,413卡口
116.41,36.27,小型汽车,110,2021,4,5,413卡口
116.41,36.27,大型汽车,19,2021,4,5,413卡口
116.41,36.27,小型汽车,67,2021,4,5,413卡口
116.41,36.27,大型汽车,29,2021,4,5,413卡口
116.41,36.27,重型栏板货车,35,2021,4,5,413卡口
116.41,36.27,小型普通客车,17,2021,4,5,413卡口
116.41,36.27,小型普通客车,806,2021,4,5,413卡口
116.41,36.27,重型栏板货车,84,2021,4,5,413卡口
116.41,36.27,小型普通客车,890,2021,4,5,413卡口
116.41,36.27,重型栏板货车,76,2021,4,5,413卡口
116.41,36.27,小型普通客车,553,2021,4,5,413卡口
116.41,36.27,重型栏板货车,27,2021,4,5,413卡口
116.41,36.27,大型汽车,15,2021,4,6,413卡口
116.41,36.27,小型汽车,5,2021,4,6,413卡口
116.41,36.27,小型汽车,75,2021,4,6,413卡口
116.41,36.27,大型汽车,17,2021,4,6,413卡口
116.41,36.27,小型汽车,94,2021,4,6,413卡口
116.41,36.27,大型汽车,20,2021,4,6,413卡口
116.41,36.27,小型汽车,45,2021,4,6,413卡口
116.41,36.27,大型汽车,15,2021,4,6,413卡口
116.41,36.27,重型栏板货车,26,2021,4,6,413卡口
116.41,36.27,小型普通客车,18,2021,4,6,413卡口
116.41,36.27,小型普通客车,816,2021,4,6,413卡口
116.41,36.27,重型栏板货车,63,2021,4,6,413卡口
116.41,36.27,小型普通客车,555,2021,4,6,413卡口
116.41,36.27,重型栏板货车,61,2021,4,6,413卡口
116.41,36.27,小型普通客车,434,2021,4,6,413卡口
116.41,36.27,重型栏板货车,39,2021,4,6,413卡口
116.41,36.27,大型汽车,30,2021,4,7,413卡口
116.41,36.27,小型汽车,6,2021,4,7,413卡口
116.41,36.27,小型汽车,71,2021,4,7,413卡口
116.41,36.27,大型汽车,15,2021,4,7,413卡口
116.41,36.27,小型汽车,102,2021,4,7,413卡口
116.41,36.27,大型汽车,27,2021,4,7,413卡口
116.41,36.27,小型汽车,38,2021,4,7,413卡口
116.41,36.27,大型汽车,25,2021,4,7,413卡口
116.41,36.27,重型栏板货车,34,2021,4,7,413卡口
116.41,36.27,小型普通客车,29,2021,4,7,413卡口
116.41,36.27,小型普通客车,728,2021,4,7,413卡口
116.41,36.27,重型栏板货车,61,2021,4,7,413卡口
116.41,36.27,小型普通客车,577,2021,4,7,413卡口
116.41,36.27,重型栏板货车,66,2021,4,7,413卡口
116.41,36.27,小型普通客车,419,2021,4,7,413卡口
116.41,36.27,重型栏板货车,43,2021,4,7,413卡口
116.41,36.27,大型汽车,18,2021,4,8,413卡口
116.41,36.27,小型汽车,6,2021,4,8,413卡口
116.41,36.27,小型汽车,98,2021,4,8,413卡口
116.41,36.27,大型汽车,20,2021,4,8,413卡口
116.41,36.27,小型汽车,99,2021,4,8,413卡口
116.41,36.27,大型汽车,22,2021,4,8,413卡口
116.41,36.27,小型汽车,43,2021,4,8,413卡口
116.41,36.27,大型汽车,34,2021,4,8,413卡口
116.41,36.27,重型栏板货车,40,2021,4,8,413卡口
116.41,36.27,小型普通客车,20,2021,4,8,413卡口
116.41,36.27,小型普通客车,802,2021,4,8,413卡口
116.41,36.27,重型栏板货车,67,2021,4,8,413卡口
116.41,36.27,小型普通客车,530,2021,4,8,413卡口
116.41,36.27,重型栏板货车,79,2021,4,8,413卡口
116.41,36.27,小型普通客车,405,2021,4,8,413卡口
116.41,36.27,重型栏板货车,38,2021,4,8,413卡口
116.41,36.27,大型汽车,32,2021,4,9,413卡口
116.41,36.27,小型汽车,6,2021,4,9,413卡口
116.41,36.27,小型汽车,85,2021,4,9,413卡口
116.41,36.27,大型汽车,11,2021,4,9,413卡口
116.41,36.27,小型汽车,94,2021,4,9,413卡口
116.41,36.27,大型汽车,32,2021,4,9,413卡口
116.41,36.27,小型汽车,65,2021,4,9,413卡口
116.41,36.27,大型汽车,23,2021,4,9,413卡口
116.41,36.27,重型栏板货车,57,2021,4,9,413卡口
116.41,36.27,小型普通客车,25,2021,4,9,413卡口
116.41,36.27,小型普通客车,785,2021,4,9,413卡口
116.41,36.27,重型栏板货车,68,2021,4,9,413卡口
116.41,36.27,小型普通客车,508,2021,4,9,413卡口
116.41,36.27,重型栏板货车,45,2021,4,9,413卡口
116.41,36.27,小型普通客车,452,2021,4,9,413卡口
116.41,36.27,重型栏板货车,40,2021,4,9,413卡口
116.41,36.27,大型汽车,21,2021,4,10,413卡口
116.41,36.27,小型汽车,6,2021,4,10,413卡口
116.41,36.27,小型汽车,113,2021,4,10,413卡口
116.41,36.27,大型汽车,33,2021,4,10,413卡口
116.41,36.27,小型汽车,111,2021,4,10,413卡口
116.41,36.27,大型汽车,30,2021,4,10,413卡口
116.41,36.27,小型汽车,61,2021,4,10,413卡口
116.41,36.27,大型汽车,28,2021,4,10,413卡口
116.41,36.27,重型栏板货车,36,2021,4,10,413卡口
116.41,36.27,小型普通客车,29,2021,4,10,413卡口
116.41,36.27,小型普通客车,832,2021,4,10,413卡口
116.41,36.27,重型栏板货车,67,2021,4,10,413卡口
116.41,36.27,小型普通客车,714,2021,4,10,413卡口
116.41,36.27,重型栏板货车,63,2021,4,10,413卡口
116.41,36.27,小型普通客车,488,2021,4,10,413卡口
116.41,36.27,重型栏板货车,35,2021,4,10,413卡口
116.41,36.27,大型汽车,13,2021,4,11,413卡口
116.41,36.27,小型汽车,6,2021,4,11,413卡口
116.41,36.27,小型汽车,95,2021,4,11,413卡口
116.41,36.27,大型汽车,27,2021,4,11,413卡口
116.41,36.27,小型汽车,123,2021,4,11,413卡口
116.41,36.27,大型汽车,32,2021,4,11,413卡口
116.41,36.27,小型汽车,57,2021,4,11,413卡口
116.41,36.27,大型汽车,28,2021,4,11,413卡口
116.41,36.27,小型普通客车,30,2021,4,11,413卡口
116.41,36.27,重型栏板货车,21,2021,4,11,413卡口
116.41,36.27,小型普通客车,789,2021,4,11,413卡口
116.41,36.27,重型栏板货车,74,2021,4,11,413卡口
116.41,36.27,小型普通客车,810,2021,4,11,413卡口
116.41,36.27,重型栏板货车,66,2021,4,11,413卡口
116.41,36.27,小型普通客车,530,2021,4,11,413卡口
116.41,36.27,重型栏板货车,43,2021,4,11,413卡口
116.41,36.27,大型汽车,18,2021,4,12,413卡口
116.41,36.27,小型汽车,9,2021,4,12,413卡口
116.41,36.27,小型汽车,83,2021,4,12,413卡口
116.41,36.27,大型汽车,16,2021,4,12,413卡口
116.41,36.27,小型汽车,108,2021,4,12,413卡口
116.41,36.27,大型汽车,28,2021,4,12,413卡口
116.41,36.27,小型汽车,38,2021,4,12,413卡口
116.41,36.27,大型汽车,32,2021,4,12,413卡口
116.41,36.27,重型栏板货车,37,2021,4,12,413卡口
116.41,36.27,小型普通客车,25,2021,4,12,413卡口
116.41,36.27,小型普通客车,842,2021,4,12,413卡口
116.41,36.27,重型栏板货车,57,2021,4,12,413卡口
116.41,36.27,小型普通客车,557,2021,4,12,413卡口
116.41,36.27,重型栏板货车,69,2021,4,12,413卡口
116.41,36.27,小型普通客车,421,2021,4,12,413卡口
116.41,36.27,重型栏板货车,37,2021,4,12,413卡口
116.41,36.27,大型汽车,25,2021,4,13,413卡口
116.41,36.27,小型汽车,8,2021,4,13,413卡口
116.41,36.27,小型汽车,84,2021,4,13,413卡口
116.41,36.27,大型汽车,16,2021,4,13,413卡口
116.41,36.27,小型汽车,138,2021,4,13,413卡口
116.41,36.27,大型汽车,30,2021,4,13,413卡口
116.41,36.27,小型汽车,58,2021,4,13,413卡口
116.41,36.27,大型汽车,19,2021,4,13,413卡口
116.41,36.27,重型栏板货车,44,2021,4,13,413卡口
116.41,36.27,小型普通客车,19,2021,4,13,413卡口
116.41,36.27,小型普通客车,729,2021,4,13,413卡口
116.41,36.27,重型栏板货车,53,2021,4,13,413卡口
116.41,36.27,小型普通客车,477,2021,4,13,413卡口
116.41,36.27,重型栏板货车,70,2021,4,13,413卡口
116.41,36.27,小型普通客车,469,2021,4,13,413卡口
116.41,36.27,重型栏板货车,27,2021,4,13,413卡口
116.41,36.27,大型汽车,15,2021,4,14,413卡口
116.41,36.27,小型汽车,7,2021,4,14,413卡口
116.41,36.27,小型汽车,91,2021,4,14,413卡口
116.41,36.27,大型汽车,28,2021,4,14,413卡口
116.41,36.27,小型汽车,111,2021,4,14,413卡口
116.41,36.27,大型汽车,25,2021,4,14,413卡口
116.41,36.27,小型汽车,44,2021,4,14,413卡口
116.41,36.27,大型汽车,26,2021,4,14,413卡口
116.41,36.27,重型栏板货车,50,2021,4,14,413卡口
116.41,36.27,小型普通客车,19,2021,4,14,413卡口
116.41,36.27,小型普通客车,968,2021,4,14,413卡口
116.41,36.27,重型栏板货车,86,2021,4,14,413卡口
116.41,36.27,小型普通客车,514,2021,4,14,413卡口
116.41,36.27,重型栏板货车,70,2021,4,14,413卡口
116.41,36.27,小型普通客车,486,2021,4,14,413卡口
116.41,36.27,重型栏板货车,45,2021,4,14,413卡口
116.41,36.27,大型汽车,30,2021,4,15,413卡口
116.41,36.27,小型汽车,7,2021,4,15,413卡口
116.41,36.27,小型汽车,103,2021,4,15,413卡口
116.41,36.27,大型汽车,21,2021,4,15,413卡口
116.41,36.27,小型汽车,108,2021,4,15,413卡口
116.41,36.27,大型汽车,30,2021,4,15,413卡口
116.41,36.27,小型汽车,59,2021,4,15,413卡口
116.41,36.27,大型汽车,25,2021,4,15,413卡口
116.41,36.27,重型栏板货车,55,2021,4,15,413卡口
116.41,36.27,小型普通客车,25,2021,4,15,413卡口
116.41,36.27,小型普通客车,871,2021,4,15,413卡口
116.41,36.27,重型栏板货车,63,2021,4,15,413卡口
116.41,36.27,小型普通客车,612,2021,4,15,413卡口
116.41,36.27,重型栏板货车,76,2021,4,15,413卡口
116.41,36.27,小型普通客车,449,2021,4,15,413卡口
116.41,36.27,重型栏板货车,28,2021,4,15,413卡口
116.41,36.27,大型汽车,28,2021,4,16,413卡口
116.41,36.27,小型汽车,6,2021,4,16,413卡口
116.41,36.27,小型汽车,91,2021,4,16,413卡口
116.41,36.27,大型汽车,19,2021,4,16,413卡口
116.41,36.27,小型汽车,107,2021,4,16,413卡口
116.41,36.27,大型汽车,38,2021,4,16,413卡口
116.41,36.27,小型汽车,65,2021,4,16,413卡口
116.41,36.27,大型汽车,26,2021,4,16,413卡口
116.41,36.27,重型栏板货车,36,2021,4,16,413卡口
116.41,36.27,小型普通客车,25,2021,4,16,413卡口
116.41,36.27,小型普通客车,798,2021,4,16,413卡口
116.41,36.27,重型栏板货车,58,2021,4,16,413卡口
116.41,36.27,小型普通客车,532,2021,4,16,413卡口
116.41,36.27,重型栏板货车,83,2021,4,16,413卡口
116.41,36.27,小型普通客车,528,2021,4,16,413卡口
116.41,36.27,重型栏板货车,36,2021,4,16,413卡口
116.41,36.27,大型汽车,13,2021,4,17,413卡口
116.41,36.27,小型汽车,6,2021,4,17,413卡口
116.41,36.27,小型汽车,83,2021,4,17,413卡口
116.41,36.27,大型汽车,26,2021,4,17,413卡口
116.41,36.27,小型汽车,133,2021,4,17,413卡口
116.41,36.27,大型汽车,36,2021,4,17,413卡口
116.41,36.27,小型汽车,43,2021,4,17,413卡口
116.41,36.27,大型汽车,27,2021,4,17,413卡口
116.41,36.27,小型普通客车,27,2021,4,17,413卡口
116.41,36.27,重型栏板货车,23,2021,4,17,413卡口
116.41,36.27,小型普通客车,876,2021,4,17,413卡口
116.41,36.27,重型栏板货车,69,2021,4,17,413卡口
116.41,36.27,小型普通客车,880,2021,4,17,413卡口
116.41,36.27,重型栏板货车,65,2021,4,17,413卡口
116.41,36.27,小型普通客车,557,2021,4,17,413卡口
116.41,36.27,重型栏板货车,54,2021,4,17,413卡口
116.41,36.27,大型汽车,22,2021,4,18,413卡口
116.41,36.27,小型汽车,7,2021,4,18,413卡口
116.41,36.27,小型汽车,95,2021,4,18,413卡口
116.41,36.27,大型汽车,34,2021,4,18,413卡口
116.41,36.27,小型汽车,121,2021,4,18,413卡口
116.41,36.27,大型汽车,26,2021,4,18,413卡口
116.41,36.27,小型汽车,62,2021,4,18,413卡口
116.41,36.27,大型汽车,39,2021,4,18,413卡口
116.41,36.27,重型栏板货车,43,2021,4,18,413卡口
116.41,36.27,小型普通客车,28,2021,4,18,413卡口
116.41,36.27,小型普通客车,882,2021,4,18,413卡口
116.41,36.27,重型栏板货车,58,2021,4,18,413卡口
116.41,36.27,小型普通客车,887,2021,4,18,413卡口
116.41,36.27,重型栏板货车,58,2021,4,18,413卡口
116.41,36.27,小型普通客车,561,2021,4,18,413卡口
116.41,36.27,重型栏板货车,28,2021,4,18,413卡口
116.41,36.27,大型汽车,16,2021,4,19,413卡口
116.41,36.27,小型汽车,6,2021,4,19,413卡口
116.41,36.27,小型汽车,89,2021,4,19,413卡口
116.41,36.27,大型汽车,23,2021,4,19,413卡口
116.41,36.27,小型汽车,123,2021,4,19,413卡口
116.41,36.27,大型汽车,41,2021,4,19,413卡口
116.41,36.27,小型汽车,55,2021,4,19,413卡口
116.41,36.27,大型汽车,21,2021,4,19,413卡口
116.41,36.27,重型栏板货车,51,2021,4,19,413卡口
116.41,36.27,小型普通客车,35,2021,4,19,413卡口
116.41,36.27,小型普通客车,777,2021,4,19,413卡口
116.41,36.27,重型栏板货车,56,2021,4,19,413卡口
116.41,36.27,小型普通客车,556,2021,4,19,413卡口
116.41,36.27,重型栏板货车,66,2021,4,19,413卡口
116.41,36.27,小型普通客车,461,2021,4,19,413卡口
116.41,36.27,重型栏板货车,39,2021,4,19,413卡口
116.41,36.27,大型汽车,22,2021,4,20,413卡口
116.41,36.27,小型汽车,5,2021,4,20,413卡口
116.41,36.27,小型汽车,105,2021,4,20,413卡口
116.41,36.27,大型汽车,33,2021,4,20,413卡口
116.41,36.27,小型汽车,104,2021,4,20,413卡口
116.41,36.27,大型汽车,37,2021,4,20,413卡口
116.41,36.27,小型汽车,55,2021,4,20,413卡口
116.41,36.27,大型汽车,34,2021,4,20,413卡口
116.41,36.27,重型栏板货车,58,2021,4,20,413卡口
116.41,36.27,小型普通客车,34,2021,4,20,413卡口
116.41,36.27,小型普通客车,969,2021,4,20,413卡口
116.41,36.27,重型栏板货车,94,2021,4,20,413卡口
116.41,36.27,小型普通客车,566,2021,4,20,413卡口
116.41,36.27,重型栏板货车,65,2021,4,20,413卡口
116.41,36.27,小型普通客车,453,2021,4,20,413卡口
116.41,36.27,重型栏板货车,39,2021,4,20,413卡口
116.41,36.27,大型汽车,13,2021,4,21,413卡口
116.41,36.27,小型汽车,8,2021,4,21,413卡口
116.41,36.27,小型汽车,99,2021,4,21,413卡口
116.41,36.27,大型汽车,26,2021,4,21,413卡口
116.41,36.27,小型汽车,111,2021,4,21,413卡口
116.41,36.27,大型汽车,21,2021,4,21,413卡口
116.41,36.27,小型汽车,52,2021,4,21,413卡口
116.41,36.27,大型汽车,39,2021,4,21,413卡口
116.41,36.27,重型栏板货车,39,2021,4,21,413卡口
116.41,36.27,小型普通客车,19,2021,4,21,413卡口
116.41,36.27,小型普通客车,829,2021,4,21,413卡口
116.41,36.27,重型栏板货车,57,2021,4,21,413卡口
116.41,36.27,小型普通客车,622,2021,4,21,413卡口
116.41,36.27,重型栏板货车,78,2021,4,21,413卡口
116.41,36.27,小型普通客车,422,2021,4,21,413卡口
116.41,36.27,重型栏板货车,37,2021,4,21,413卡口
116.41,36.27,大型汽车,15,2021,4,22,413卡口
116.41,36.27,小型汽车,2,2021,4,22,413卡口
116.41,36.27,小型汽车,88,2021,4,22,413卡口
116.41,36.27,大型汽车,21,2021,4,22,413卡口
116.41,36.27,小型汽车,104,2021,4,22,413卡口
116.41,36.27,大型汽车,27,2021,4,22,413卡口
116.41,36.27,小型汽车,49,2021,4,22,413卡口
116.41,36.27,大型汽车,30,2021,4,22,413卡口
116.41,36.27,小型普通客车,29,2021,4,22,413卡口
116.41,36.27,重型栏板货车,18,2021,4,22,413卡口
116.41,36.27,小型普通客车,805,2021,4,22,413卡口
116.41,36.27,重型栏板货车,68,2021,4,22,413卡口
116.41,36.27,小型普通客车,545,2021,4,22,413卡口
116.41,36.27,重型栏板货车,70,2021,4,22,413卡口
116.41,36.27,小型普通客车,428,2021,4,22,413卡口
116.41,36.27,重型栏板货车,39,2021,4,22,413卡口
116.41,36.27,大型汽车,17,2021,4,23,413卡口
116.41,36.27,小型汽车,8,2021,4,23,413卡口
116.41,36.27,小型汽车,86,2021,4,23,413卡口
116.41,36.27,大型汽车,17,2021,4,23,413卡口
116.41,36.27,小型汽车,100,2021,4,23,413卡口
116.41,36.27,大型汽车,30,2021,4,23,413卡口
116.41,36.27,小型汽车,58,2021,4,23,413卡口
116.41,36.27,大型汽车,36,2021,4,23,413卡口
116.41,36.27,小型普通客车,34,2021,4,23,413卡口
116.41,36.27,重型栏板货车,12,2021,4,23,413卡口
116.41,36.27,小型普通客车,719,2021,4,23,413卡口
116.41,36.27,重型栏板货车,59,2021,4,23,413卡口
116.41,36.27,小型普通客车,570,2021,4,23,413卡口
116.41,36.27,重型栏板货车,74,2021,4,23,413卡口
116.41,36.27,小型普通客车,496,2021,4,23,413卡口
116.41,36.27,重型栏板货车,31,2021,4,23,413卡口
116.41,36.27,大型汽车,16,2021,4,24,413卡口
116.41,36.27,小型汽车,5,2021,4,24,413卡口
116.41,36.27,小型汽车,103,2021,4,24,413卡口
116.41,36.27,大型汽车,23,2021,4,24,413卡口
116.41,36.27,小型汽车,111,2021,4,24,413卡口
116.41,36.27,大型汽车,37,2021,4,24,413卡口
116.41,36.27,小型汽车,44,2021,4,24,413卡口
116.41,36.27,大型汽车,33,2021,4,24,413卡口
116.41,36.27,小型普通客车,30,2021,4,24,413卡口
116.41,36.27,重型栏板货车,24,2021,4,24,413卡口
116.41,36.27,小型普通客车,848,2021,4,24,413卡口
116.41,36.27,重型栏板货车,73,2021,4,24,413卡口
116.41,36.27,小型普通客车,694,2021,4,24,413卡口
116.41,36.27,重型栏板货车,72,2021,4,24,413卡口
116.41,36.27,小型普通客车,475,2021,4,24,413卡口
116.41,36.27,重型栏板货车,32,2021,4,24,413卡口
116.41,36.27,大型汽车,24,2021,4,25,413卡口
116.41,36.27,小型汽车,3,2021,4,25,413卡口
116.41,36.27,小型汽车,101,2021,4,25,413卡口
116.41,36.27,大型汽车,21,2021,4,25,413卡口
116.41,36.27,小型汽车,97,2021,4,25,413卡口
116.41,36.27,大型汽车,27,2021,4,25,413卡口
116.41,36.27,小型汽车,43,2021,4,25,413卡口
116.41,36.27,大型汽车,20,2021,4,25,413卡口
116.41,36.27,重型栏板货车,36,2021,4,25,413卡口
116.41,36.27,小型普通客车,36,2021,4,25,413卡口
116.41,36.27,小型普通客车,817,2021,4,25,413卡口
116.41,36.27,重型栏板货车,58,2021,4,25,413卡口
116.41,36.27,小型普通客车,545,2021,4,25,413卡口
116.41,36.27,重型栏板货车,72,2021,4,25,413卡口
116.41,36.27,小型普通客车,441,2021,4,25,413卡口
116.41,36.27,重型栏板货车,46,2021,4,25,413卡口
116.41,36.27,大型汽车,14,2021,4,26,413卡口
116.41,36.27,小型汽车,3,2021,4,26,413卡口
116.41,36.27,小型汽车,82,2021,4,26,413卡口
116.41,36.27,大型汽车,17,2021,4,26,413卡口
116.41,36.27,小型汽车,92,2021,4,26,413卡口
116.41,36.27,大型汽车,31,2021,4,26,413卡口
116.41,36.27,小型汽车,48,2021,4,26,413卡口
116.41,36.27,大型汽车,28,2021,4,26,413卡口
116.41,36.27,重型栏板货车,30,2021,4,26,413卡口
116.41,36.27,小型普通客车,19,2021,4,26,413卡口
116.41,36.27,小型普通客车,857,2021,4,26,413卡口
116.41,36.27,重型栏板货车,53,2021,4,26,413卡口
116.41,36.27,小型普通客车,536,2021,4,26,413卡口
116.41,36.27,重型栏板货车,61,2021,4,26,413卡口
116.41,36.27,小型普通客车,409,2021,4,26,413卡口
116.41,36.27,重型栏板货车,43,2021,4,26,413卡口
116.41,36.27,大型汽车,10,2021,4,27,413卡口
116.41,36.27,小型汽车,3,2021,4,27,413卡口
116.41,36.27,小型汽车,68,2021,4,27,413卡口
116.41,36.27,大型汽车,23,2021,4,27,413卡口
116.41,36.27,小型汽车,97,2021,4,27,413卡口
116.41,36.27,大型汽车,33,2021,4,27,413卡口
116.41,36.27,小型汽车,51,2021,4,27,413卡口
116.41,36.27,大型汽车,23,2021,4,27,413卡口
116.41,36.27,小型普通客车,31,2021,4,27,413卡口
116.41,36.27,重型栏板货车,15,2021,4,27,413卡口
116.41,36.27,小型普通客车,638,2021,4,27,413卡口
116.41,36.27,重型栏板货车,53,2021,4,27,413卡口
116.41,36.27,小型普通客车,573,2021,4,27,413卡口
116.41,36.27,重型栏板货车,60,2021,4,27,413卡口
116.41,36.27,小型普通客车,372,2021,4,27,413卡口
116.41,36.27,重型栏板货车,30,2021,4,27,413卡口
116.41,36.27,大型汽车,15,2021,4,28,413卡口
116.41,36.27,小型汽车,4,2021,4,28,413卡口
116.41,36.27,小型汽车,78,2021,4,28,413卡口
116.41,36.27,大型汽车,24,2021,4,28,413卡口
116.41,36.27,小型汽车,92,2021,4,28,413卡口
116.41,36.27,大型汽车,36,2021,4,28,413卡口
116.41,36.27,小型汽车,50,2021,4,28,413卡口
116.41,36.27,大型汽车,37,2021,4,28,413卡口
116.41,36.27,小型普通客车,35,2021,4,28,413卡口
116.41,36.27,重型栏板货车,24,2021,4,28,413卡口
116.41,36.27,小型普通客车,684,2021,4,28,413卡口
116.41,36.27,重型栏板货车,55,2021,4,28,413卡口
116.41,36.27,小型普通客车,498,2021,4,28,413卡口
116.41,36.27,重型栏板货车,63,2021,4,28,413卡口
116.41,36.27,小型普通客车,392,2021,4,28,413卡口
116.41,36.27,重型栏板货车,35,2021,4,28,413卡口
116.41,36.27,大型汽车,22,2021,4,29,413卡口
116.41,36.27,小型汽车,12,2021,4,29,413卡口
116.41,36.27,小型汽车,97,2021,4,29,413卡口
116.41,36.27,大型汽车,19,2021,4,29,413卡口
116.41,36.27,小型汽车,104,2021,4,29,413卡口
116.41,36.27,大型汽车,53,2021,4,29,413卡口
116.41,36.27,小型汽车,60,2021,4,29,413卡口
116.41,36.27,大型汽车,48,2021,4,29,413卡口
116.41,36.27,小型普通客车,37,2021,4,29,413卡口
116.41,36.27,重型栏板货车,35,2021,4,29,413卡口
116.41,36.27,小型普通客车,778,2021,4,29,413卡口
116.41,36.27,重型栏板货车,79,2021,4,29,413卡口
116.41,36.27,小型普通客车,560,2021,4,29,413卡口
116.41,36.27,重型栏板货车,73,2021,4,29,413卡口
116.41,36.27,小型普通客车,676,2021,4,29,413卡口
116.41,36.27,重型栏板货车,59,2021,4,29,413卡口
116.41,36.27,大型汽车,19,2021,4,30,413卡口
116.41,36.27,小型汽车,12,2021,4,30,413卡口
116.41,36.27,小型汽车,119,2021,4,30,413卡口
116.41,36.27,大型汽车,30,2021,4,30,413卡口
116.41,36.27,小型汽车,117,2021,4,30,413卡口
116.41,36.27,大型汽车,41,2021,4,30,413卡口
116.41,36.27,小型汽车,137,2021,4,30,413卡口
116.41,36.27,大型汽车,45,2021,4,30,413卡口
116.41,36.27,重型栏板货车,50,2021,4,30,413卡口
116.41,36.27,小型普通客车,45,2021,4,30,413卡口
