jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.27,36.56,大型汽车,2,2021,6,24,390卡口
116.27,36.56,小型普通客车,22,2021,6,24,390卡口
116.27,36.56,重型栏板货车,1,2021,6,24,390卡口
116.27,36.56,小型普通客车,742,2021,6,24,390卡口
116.27,36.56,重型栏板货车,4,2021,6,24,390卡口
116.27,36.56,小型普通客车,568,2021,6,24,390卡口
116.27,36.56,重型栏板货车,7,2021,6,24,390卡口
116.27,36.56,小型普通客车,663,2021,6,24,390卡口
116.27,36.56,重型栏板货车,8,2021,6,24,390卡口
116.27,36.56,大型汽车,2,2021,6,25,390卡口
116.27,36.56,小型汽车,2,2021,6,25,390卡口
116.27,36.56,小型普通客车,27,2021,6,25,390卡口
116.27,36.56,重型栏板货车,1,2021,6,25,390卡口
116.27,36.56,小型普通客车,710,2021,6,25,390卡口
116.27,36.56,重型栏板货车,4,2021,6,25,390卡口
116.27,36.56,小型普通客车,568,2021,6,25,390卡口
116.27,36.56,重型栏板货车,8,2021,6,25,390卡口
116.27,36.56,小型普通客车,724,2021,6,25,390卡口
116.27,36.56,重型栏板货车,8,2021,6,25,390卡口
116.27,36.56,小型汽车,85,2021,6,26,390卡口
116.27,36.56,大型汽车,1,2021,6,26,390卡口
116.27,36.56,小型汽车,83,2021,6,26,390卡口
116.27,36.56,大型汽车,1,2021,6,26,390卡口
116.27,36.56,小型普通客车,582,2021,6,26,390卡口
116.27,36.56,重型栏板货车,5,2021,6,26,390卡口
116.27,36.56,小型普通客车,646,2021,6,26,390卡口
116.27,36.56,重型栏板货车,4,2021,6,26,390卡口
116.27,36.56,小型普通客车,677,2021,6,26,390卡口
116.27,36.56,重型栏板货车,5,2021,6,26,390卡口
116.27,36.56,小型普通客车,492,2021,6,27,390卡口
116.27,36.56,重型栏板货车,4,2021,6,27,390卡口
116.27,36.56,小型普通客车,627,2021,6,27,390卡口
116.27,36.56,重型栏板货车,5,2021,6,27,390卡口
116.27,36.56,小型普通客车,675,2021,6,27,390卡口
116.27,36.56,重型栏板货车,4,2021,6,27,390卡口
116.27,36.56,小型汽车,49,2021,6,28,390卡口
116.27,36.56,大型汽车,1,2021,6,28,390卡口
116.27,36.56,小型汽车,62,2021,6,28,390卡口
116.27,36.56,大型汽车,1,2021,6,28,390卡口
116.27,36.56,小型普通客车,773,2021,6,28,390卡口
116.27,36.56,重型栏板货车,4,2021,6,28,390卡口
116.27,36.56,小型普通客车,551,2021,6,28,390卡口
116.27,36.56,重型栏板货车,5,2021,6,28,390卡口
116.27,36.56,小型普通客车,698,2021,6,28,390卡口
116.27,36.56,重型栏板货车,6,2021,6,28,390卡口
116.27,36.56,小型普通客车,762,2021,6,29,390卡口
116.27,36.56,重型栏板货车,5,2021,6,29,390卡口
116.27,36.56,小型普通客车,595,2021,6,29,390卡口
116.27,36.56,重型栏板货车,6,2021,6,29,390卡口
116.27,36.56,小型普通客车,703,2021,6,29,390卡口
116.27,36.56,重型栏板货车,8,2021,6,29,390卡口
116.27,36.56,小型汽车,66,2021,6,30,390卡口
116.27,36.56,大型汽车,1,2021,6,30,390卡口
116.27,36.56,小型汽车,53,2021,6,30,390卡口
116.27,36.56,大型汽车,1,2021,6,30,390卡口
116.27,36.56,小型普通客车,731,2021,6,30,390卡口
116.27,36.56,重型栏板货车,4,2021,6,30,390卡口
116.27,36.56,小型普通客车,614,2021,6,30,390卡口
116.27,36.56,重型栏板货车,5,2021,6,30,390卡口
116.27,36.56,小型普通客车,746,2021,6,30,390卡口
116.27,36.56,重型栏板货车,6,2021,6,30,390卡口
116.27,36.56,小型汽车,76,2021,7,1,390卡口
116.27,36.56,大型汽车,1,2021,7,1,390卡口
116.27,36.56,小型普通客车,742,2021,7,1,390卡口
116.27,36.56,重型栏板货车,4,2021,7,1,390卡口
116.27,36.56,小型普通客车,555,2021,7,1,390卡口
116.27,36.56,重型栏板货车,6,2021,7,1,390卡口
116.27,36.56,小型普通客车,839,2021,7,1,390卡口
116.27,36.56,重型栏板货车,6,2021,7,1,390卡口
116.27,36.56,小型汽车,76,2021,7,2,390卡口
116.27,36.56,大型汽车,1,2021,7,2,390卡口
116.27,36.56,小型普通客车,800,2021,7,2,390卡口
116.27,36.56,重型栏板货车,4,2021,7,2,390卡口
116.27,36.56,小型普通客车,560,2021,7,2,390卡口
116.27,36.56,重型栏板货车,5,2021,7,2,390卡口
116.27,36.56,小型普通客车,756,2021,7,2,390卡口
116.27,36.56,重型栏板货车,9,2021,7,2,390卡口
116.27,36.56,小型汽车,74,2021,7,3,390卡口
116.27,36.56,大型汽车,1,2021,7,3,390卡口
116.27,36.56,小型普通客车,553,2021,7,3,390卡口
116.27,36.56,重型栏板货车,4,2021,7,3,390卡口
116.27,36.56,小型普通客车,661,2021,7,3,390卡口
116.27,36.56,重型栏板货车,7,2021,7,3,390卡口
116.27,36.56,小型普通客车,725,2021,7,3,390卡口
116.27,36.56,重型栏板货车,3,2021,7,3,390卡口
116.27,36.56,小型普通客车,449,2021,7,4,390卡口
116.27,36.56,重型栏板货车,4,2021,7,4,390卡口
116.27,36.56,小型普通客车,661,2021,7,4,390卡口
116.27,36.56,重型栏板货车,5,2021,7,4,390卡口
116.27,36.56,小型普通客车,690,2021,7,4,390卡口
116.27,36.56,重型栏板货车,4,2021,7,4,390卡口
116.27,36.56,小型普通客车,679,2021,7,5,390卡口
116.27,36.56,重型栏板货车,4,2021,7,5,390卡口
116.27,36.56,小型普通客车,561,2021,7,5,390卡口
116.27,36.56,重型栏板货车,5,2021,7,5,390卡口
116.27,36.56,小型普通客车,684,2021,7,5,390卡口
116.27,36.56,重型栏板货车,5,2021,7,5,390卡口
116.27,36.56,小型汽车,3,2021,7,6,390卡口
116.27,36.56,大型汽车,2,2021,7,6,390卡口
116.27,36.56,小型汽车,69,2021,7,6,390卡口
116.27,36.56,大型汽车,1,2021,7,6,390卡口
116.27,36.56,小型普通客车,40,2021,7,6,390卡口
116.27,36.56,重型栏板货车,1,2021,7,6,390卡口
116.27,36.56,小型普通客车,691,2021,7,6,390卡口
116.27,36.56,重型栏板货车,4,2021,7,6,390卡口
116.27,36.56,小型普通客车,600,2021,7,6,390卡口
116.27,36.56,重型栏板货车,6,2021,7,6,390卡口
116.27,36.56,小型普通客车,736,2021,7,6,390卡口
116.27,36.56,重型栏板货车,6,2021,7,6,390卡口
116.27,36.56,小型汽车,2,2021,7,7,390卡口
116.27,36.56,大型汽车,1,2021,7,7,390卡口
116.27,36.56,小型汽车,59,2021,7,7,390卡口
116.27,36.56,大型汽车,1,2021,7,7,390卡口
116.27,36.56,小型普通客车,25,2021,7,7,390卡口
116.27,36.56,重型栏板货车,3,2021,7,7,390卡口
116.27,36.56,小型普通客车,671,2021,7,7,390卡口
116.27,36.56,重型栏板货车,3,2021,7,7,390卡口
116.27,36.56,小型普通客车,602,2021,7,7,390卡口
116.27,36.56,重型栏板货车,6,2021,7,7,390卡口
116.27,36.56,小型普通客车,703,2021,7,7,390卡口
116.27,36.56,重型栏板货车,4,2021,7,7,390卡口
116.27,36.56,大型汽车,2,2021,7,8,390卡口
116.27,36.56,小型汽车,1,2021,7,8,390卡口
116.27,36.56,小型汽车,75,2021,7,8,390卡口
116.27,36.56,大型汽车,1,2021,7,8,390卡口
116.27,36.56,小型普通客车,36,2021,7,8,390卡口
116.27,36.56,重型栏板货车,3,2021,7,8,390卡口
116.27,36.56,小型普通客车,681,2021,7,8,390卡口
116.27,36.56,重型栏板货车,3,2021,7,8,390卡口
116.27,36.56,小型普通客车,573,2021,7,8,390卡口
116.27,36.56,重型栏板货车,6,2021,7,8,390卡口
116.27,36.56,小型普通客车,666,2021,7,8,390卡口
116.27,36.56,重型栏板货车,4,2021,7,8,390卡口
116.27,36.56,大型汽车,3,2021,7,9,390卡口
116.27,36.56,小型汽车,3,2021,7,9,390卡口
116.27,36.56,小型汽车,68,2021,7,9,390卡口
116.27,36.56,大型汽车,1,2021,7,9,390卡口
116.27,36.56,小型普通客车,684,2021,7,9,390卡口
116.27,36.56,重型栏板货车,3,2021,7,9,390卡口
116.27,36.56,小型普通客车,613,2021,7,9,390卡口
116.27,36.56,重型栏板货车,6,2021,7,9,390卡口
116.27,36.56,小型普通客车,765,2021,7,9,390卡口
116.27,36.56,重型栏板货车,4,2021,7,9,390卡口
116.27,36.56,小型汽车,49,2021,7,10,390卡口
116.27,36.56,大型汽车,1,2021,7,10,390卡口
116.27,36.56,小型普通客车,542,2021,7,10,390卡口
116.27,36.56,重型栏板货车,4,2021,7,10,390卡口
116.27,36.56,小型普通客车,722,2021,7,10,390卡口
116.27,36.56,重型栏板货车,6,2021,7,10,390卡口
116.27,36.56,小型普通客车,717,2021,7,10,390卡口
116.27,36.56,重型栏板货车,5,2021,7,10,390卡口
116.27,36.56,小型汽车,78,2021,7,11,390卡口
116.27,36.56,大型汽车,1,2021,7,11,390卡口
116.27,36.56,小型汽车,78,2021,7,11,390卡口
116.27,36.56,大型汽车,2,2021,7,11,390卡口
116.27,36.56,小型普通客车,445,2021,7,11,390卡口
116.27,36.56,重型栏板货车,3,2021,7,11,390卡口
116.27,36.56,小型普通客车,701,2021,7,11,390卡口
116.27,36.56,重型栏板货车,8,2021,7,11,390卡口
116.27,36.56,小型普通客车,790,2021,7,11,390卡口
116.27,36.56,重型栏板货车,4,2021,7,11,390卡口
116.27,36.56,小型普通客车,836,2021,7,12,390卡口
116.27,36.56,重型栏板货车,3,2021,7,12,390卡口
116.27,36.56,小型普通客车,717,2021,7,12,390卡口
116.27,36.56,重型栏板货车,5,2021,7,12,390卡口
116.27,36.56,小型普通客车,854,2021,7,12,390卡口
116.27,36.56,重型栏板货车,4,2021,7,12,390卡口
116.27,36.56,小型普通客车,665,2021,7,13,390卡口
116.27,36.56,重型栏板货车,3,2021,7,13,390卡口
116.27,36.56,小型普通客车,471,2021,7,13,390卡口
116.27,36.56,重型栏板货车,4,2021,7,13,390卡口
116.27,36.56,小型普通客车,791,2021,7,13,390卡口
116.27,36.56,重型栏板货车,2,2021,7,13,390卡口
116.27,36.56,小型汽车,102,2021,7,14,390卡口
116.27,36.56,大型汽车,1,2021,7,14,390卡口
116.27,36.56,小型普通客车,745,2021,7,14,390卡口
116.27,36.56,重型栏板货车,3,2021,7,14,390卡口
116.27,36.56,小型普通客车,626,2021,7,14,390卡口
116.27,36.56,重型栏板货车,5,2021,7,14,390卡口
116.27,36.56,小型普通客车,796,2021,7,14,390卡口
116.27,36.56,重型栏板货车,4,2021,7,14,390卡口
116.27,36.56,小型普通客车,711,2021,7,15,390卡口
116.27,36.56,重型栏板货车,3,2021,7,15,390卡口
116.27,36.56,小型普通客车,607,2021,7,15,390卡口
116.27,36.56,重型栏板货车,5,2021,7,15,390卡口
116.27,36.56,小型普通客车,803,2021,7,15,390卡口
116.27,36.56,重型栏板货车,4,2021,7,15,390卡口
116.27,36.56,小型普通客车,736,2021,7,16,390卡口
116.27,36.56,重型栏板货车,3,2021,7,16,390卡口
116.27,36.56,小型普通客车,622,2021,7,16,390卡口
116.27,36.56,重型栏板货车,5,2021,7,16,390卡口
116.27,36.56,小型普通客车,846,2021,7,16,390卡口
116.27,36.56,重型栏板货车,2,2021,7,16,390卡口
116.27,36.56,小型汽车,75,2021,7,17,390卡口
116.27,36.56,大型汽车,1,2021,7,17,390卡口
116.27,36.56,小型普通客车,606,2021,7,17,390卡口
116.27,36.56,重型栏板货车,4,2021,7,17,390卡口
116.27,36.56,小型普通客车,730,2021,7,17,390卡口
116.27,36.56,重型栏板货车,5,2021,7,17,390卡口
116.27,36.56,小型普通客车,796,2021,7,17,390卡口
116.27,36.56,重型栏板货车,4,2021,7,17,390卡口
116.27,36.56,小型普通客车,495,2021,7,18,390卡口
116.27,36.56,重型栏板货车,4,2021,7,18,390卡口
116.27,36.56,小型普通客车,674,2021,7,18,390卡口
116.27,36.56,重型栏板货车,6,2021,7,18,390卡口
116.27,36.56,小型普通客车,724,2021,7,18,390卡口
116.27,36.56,重型栏板货车,5,2021,7,18,390卡口
116.27,36.56,小型汽车,73,2021,7,19,390卡口
116.27,36.56,大型汽车,1,2021,7,19,390卡口
116.27,36.56,小型普通客车,746,2021,7,19,390卡口
116.27,36.56,重型栏板货车,4,2021,7,19,390卡口
116.27,36.56,小型普通客车,598,2021,7,19,390卡口
116.27,36.56,重型栏板货车,6,2021,7,19,390卡口
116.27,36.56,小型普通客车,797,2021,7,19,390卡口
116.27,36.56,重型栏板货车,5,2021,7,19,390卡口
116.27,36.56,小型汽车,93,2021,7,20,390卡口
116.27,36.56,大型汽车,1,2021,7,20,390卡口
116.27,36.56,小型普通客车,701,2021,7,20,390卡口
116.27,36.56,重型栏板货车,3,2021,7,20,390卡口
116.27,36.56,小型普通客车,602,2021,7,20,390卡口
116.27,36.56,重型栏板货车,6,2021,7,20,390卡口
116.27,36.56,小型普通客车,817,2021,7,20,390卡口
116.27,36.56,重型栏板货车,4,2021,7,20,390卡口
116.27,36.56,小型普通客车,776,2021,7,21,390卡口
116.27,36.56,重型栏板货车,4,2021,7,21,390卡口
116.27,36.56,小型普通客车,580,2021,7,21,390卡口
116.27,36.56,重型栏板货车,5,2021,7,21,390卡口
116.27,36.56,小型普通客车,244,2021,7,21,390卡口
116.27,36.56,重型栏板货车,2,2021,7,21,390卡口
116.27,36.56,小型普通客车,324,2021,7,22,390卡口
116.27,36.56,重型栏板货车,2,2021,7,22,390卡口
116.27,36.56,小型普通客车,636,2021,7,22,390卡口
116.27,36.56,重型栏板货车,4,2021,7,22,390卡口
116.27,36.56,小型普通客车,803,2021,7,22,390卡口
116.27,36.56,重型栏板货车,5,2021,7,22,390卡口
116.27,36.56,小型汽车,84,2021,7,23,390卡口
116.27,36.56,大型汽车,1,2021,7,23,390卡口
116.27,36.56,小型普通客车,22,2021,7,23,390卡口
116.27,36.56,重型栏板货车,1,2021,7,23,390卡口
116.27,36.56,小型普通客车,726,2021,7,23,390卡口
116.27,36.56,重型栏板货车,3,2021,7,23,390卡口
116.27,36.56,小型普通客车,616,2021,7,23,390卡口
116.27,36.56,重型栏板货车,6,2021,7,23,390卡口
116.27,36.56,小型普通客车,770,2021,7,23,390卡口
116.27,36.56,重型栏板货车,6,2021,7,23,390卡口
116.27,36.56,小型普通客车,587,2021,7,24,390卡口
116.27,36.56,重型栏板货车,3,2021,7,24,390卡口
116.27,36.56,小型普通客车,656,2021,7,24,390卡口
116.27,36.56,重型栏板货车,5,2021,7,24,390卡口
116.27,36.56,小型普通客车,720,2021,7,24,390卡口
116.27,36.56,重型栏板货车,5,2021,7,24,390卡口
116.27,36.56,小型汽车,56,2021,7,25,390卡口
116.27,36.56,大型汽车,1,2021,7,25,390卡口
116.27,36.56,小型普通客车,474,2021,7,25,390卡口
116.27,36.56,重型栏板货车,3,2021,7,25,390卡口
116.27,36.56,小型普通客车,696,2021,7,25,390卡口
116.27,36.56,重型栏板货车,5,2021,7,25,390卡口
116.27,36.56,小型普通客车,712,2021,7,25,390卡口
116.27,36.56,重型栏板货车,5,2021,7,25,390卡口
116.27,36.56,小型汽车,80,2021,7,26,390卡口
116.27,36.56,大型汽车,3,2021,7,26,390卡口
116.27,36.56,小型汽车,77,2021,7,26,390卡口
116.27,36.56,大型汽车,1,2021,7,26,390卡口
116.27,36.56,小型普通客车,757,2021,7,26,390卡口
116.27,36.56,重型栏板货车,3,2021,7,26,390卡口
116.27,36.56,小型普通客车,612,2021,7,26,390卡口
116.27,36.56,重型栏板货车,5,2021,7,26,390卡口
116.27,36.56,小型普通客车,739,2021,7,26,390卡口
116.27,36.56,重型栏板货车,5,2021,7,26,390卡口
116.27,36.56,小型普通客车,848,2021,7,27,390卡口
116.27,36.56,重型栏板货车,3,2021,7,27,390卡口
116.27,36.56,小型普通客车,345,2021,7,27,390卡口
116.27,36.56,重型栏板货车,4,2021,7,27,390卡口
116.27,36.56,小型普通客车,847,2021,7,27,390卡口
116.27,36.56,重型栏板货车,5,2021,7,27,390卡口
116.27,36.56,小型普通客车,574,2021,7,28,390卡口
116.27,36.56,重型栏板货车,3,2021,7,28,390卡口
116.27,36.56,小型普通客车,91,2021,7,28,390卡口
116.27,36.56,重型栏板货车,1,2021,7,28,390卡口
