jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.29,小型汽车,111,2021,5,9,278卡口
116.04,36.29,大型汽车,3,2021,5,9,278卡口
116.04,36.29,小型汽车,95,2021,5,9,278卡口
116.04,36.29,大型汽车,7,2021,5,9,278卡口
116.04,36.29,小型汽车,80,2021,5,9,278卡口
116.04,36.29,大型汽车,4,2021,5,9,278卡口
116.04,36.29,小型普通客车,21,2021,5,9,278卡口
116.04,36.29,重型栏板货车,1,2021,5,9,278卡口
116.04,36.29,小型普通客车,1103,2021,5,9,278卡口
116.04,36.29,重型栏板货车,50,2021,5,9,278卡口
116.04,36.29,小型普通客车,738,2021,5,9,278卡口
116.04,36.29,重型栏板货车,59,2021,5,9,278卡口
116.04,36.29,小型普通客车,610,2021,5,9,278卡口
116.04,36.29,重型栏板货车,50,2021,5,9,278卡口
116.04,36.29,小型汽车,123,2021,5,10,278卡口
116.04,36.29,大型汽车,2,2021,5,10,278卡口
116.04,36.29,小型汽车,92,2021,5,10,278卡口
116.04,36.29,大型汽车,7,2021,5,10,278卡口
116.04,36.29,小型汽车,76,2021,5,10,278卡口
116.04,36.29,大型汽车,3,2021,5,10,278卡口
116.04,36.29,小型普通客车,20,2021,5,10,278卡口
116.04,36.29,重型栏板货车,1,2021,5,10,278卡口
116.04,36.29,小型普通客车,1162,2021,5,10,278卡口
116.04,36.29,重型栏板货车,57,2021,5,10,278卡口
116.04,36.29,小型普通客车,641,2021,5,10,278卡口
116.04,36.29,重型栏板货车,53,2021,5,10,278卡口
116.04,36.29,小型普通客车,532,2021,5,10,278卡口
116.04,36.29,重型栏板货车,51,2021,5,10,278卡口
116.04,36.29,小型汽车,109,2021,5,11,278卡口
116.04,36.29,大型汽车,3,2021,5,11,278卡口
116.04,36.29,小型汽车,75,2021,5,11,278卡口
116.04,36.29,大型汽车,4,2021,5,11,278卡口
116.04,36.29,小型汽车,57,2021,5,11,278卡口
116.04,36.29,大型汽车,5,2021,5,11,278卡口
116.04,36.29,小型普通客车,1116,2021,5,11,278卡口
116.04,36.29,重型栏板货车,55,2021,5,11,278卡口
116.04,36.29,小型普通客车,638,2021,5,11,278卡口
116.04,36.29,重型栏板货车,47,2021,5,11,278卡口
116.04,36.29,小型普通客车,464,2021,5,11,278卡口
116.04,36.29,重型栏板货车,45,2021,5,11,278卡口
116.04,36.29,小型汽车,98,2021,5,12,278卡口
116.04,36.29,大型汽车,1,2021,5,12,278卡口
116.04,36.29,小型汽车,69,2021,5,12,278卡口
116.04,36.29,大型汽车,5,2021,5,12,278卡口
116.04,36.29,小型汽车,75,2021,5,12,278卡口
116.04,36.29,大型汽车,2,2021,5,12,278卡口
116.04,36.29,小型普通客车,1105,2021,5,12,278卡口
116.04,36.29,重型栏板货车,47,2021,5,12,278卡口
116.04,36.29,小型普通客车,573,2021,5,12,278卡口
116.04,36.29,重型栏板货车,47,2021,5,12,278卡口
116.04,36.29,小型普通客车,475,2021,5,12,278卡口
116.04,36.29,重型栏板货车,38,2021,5,12,278卡口
116.04,36.29,大型汽车,1,2021,5,13,278卡口
116.04,36.29,小型汽车,1,2021,5,13,278卡口
116.04,36.29,小型汽车,99,2021,5,13,278卡口
116.04,36.29,大型汽车,2,2021,5,13,278卡口
116.04,36.29,小型汽车,86,2021,5,13,278卡口
116.04,36.29,大型汽车,9,2021,5,13,278卡口
116.04,36.29,小型汽车,56,2021,5,13,278卡口
116.04,36.29,大型汽车,5,2021,5,13,278卡口
116.04,36.29,小型普通客车,1075,2021,5,13,278卡口
116.04,36.29,重型栏板货车,38,2021,5,13,278卡口
116.04,36.29,小型普通客车,585,2021,5,13,278卡口
116.04,36.29,重型栏板货车,42,2021,5,13,278卡口
116.04,36.29,小型普通客车,456,2021,5,13,278卡口
116.04,36.29,重型栏板货车,46,2021,5,13,278卡口
116.04,36.29,小型汽车,4,2021,5,14,278卡口
116.04,36.29,大型汽车,1,2021,5,14,278卡口
116.04,36.29,小型汽车,93,2021,5,14,278卡口
116.04,36.29,大型汽车,3,2021,5,14,278卡口
116.04,36.29,小型汽车,79,2021,5,14,278卡口
116.04,36.29,大型汽车,7,2021,5,14,278卡口
116.04,36.29,小型普通客车,13,2021,5,14,278卡口
116.04,36.29,重型栏板货车,2,2021,5,14,278卡口
116.04,36.29,小型普通客车,1050,2021,5,14,278卡口
116.04,36.29,重型栏板货车,38,2021,5,14,278卡口
116.04,36.29,小型普通客车,587,2021,5,14,278卡口
116.04,36.29,重型栏板货车,34,2021,5,14,278卡口
116.04,36.29,小型普通客车,582,2021,5,14,278卡口
116.04,36.29,重型栏板货车,40,2021,5,14,278卡口
116.04,36.29,小型汽车,79,2021,5,15,278卡口
116.04,36.29,大型汽车,3,2021,5,15,278卡口
116.04,36.29,小型汽车,76,2021,5,15,278卡口
116.04,36.29,大型汽车,4,2021,5,15,278卡口
116.04,36.29,小型汽车,85,2021,5,15,278卡口
116.04,36.29,大型汽车,7,2021,5,15,278卡口
116.04,36.29,小型普通客车,15,2021,5,15,278卡口
116.04,36.29,重型栏板货车,3,2021,5,15,278卡口
116.04,36.29,小型普通客车,972,2021,5,15,278卡口
116.04,36.29,重型栏板货车,41,2021,5,15,278卡口
116.04,36.29,小型普通客车,637,2021,5,15,278卡口
116.04,36.29,重型栏板货车,53,2021,5,15,278卡口
116.04,36.29,小型普通客车,538,2021,5,15,278卡口
116.04,36.29,重型栏板货车,33,2021,5,15,278卡口
116.04,36.29,大型汽车,1,2021,5,16,278卡口
116.04,36.29,小型汽车,1,2021,5,16,278卡口
116.04,36.29,小型汽车,88,2021,5,16,278卡口
116.04,36.29,大型汽车,3,2021,5,16,278卡口
116.04,36.29,小型汽车,76,2021,5,16,278卡口
116.04,36.29,大型汽车,4,2021,5,16,278卡口
116.04,36.29,小型汽车,52,2021,5,16,278卡口
116.04,36.29,大型汽车,4,2021,5,16,278卡口
116.04,36.29,小型普通客车,17,2021,5,16,278卡口
116.04,36.29,重型栏板货车,1,2021,5,16,278卡口
116.04,36.29,小型普通客车,927,2021,5,16,278卡口
116.04,36.29,重型栏板货车,31,2021,5,16,278卡口
116.04,36.29,小型普通客车,584,2021,5,16,278卡口
116.04,36.29,重型栏板货车,44,2021,5,16,278卡口
116.04,36.29,小型普通客车,564,2021,5,16,278卡口
116.04,36.29,重型栏板货车,34,2021,5,16,278卡口
116.04,36.29,小型汽车,95,2021,5,17,278卡口
116.04,36.29,大型汽车,1,2021,5,17,278卡口
116.04,36.29,小型汽车,78,2021,5,17,278卡口
116.04,36.29,大型汽车,2,2021,5,17,278卡口
116.04,36.29,小型汽车,78,2021,5,17,278卡口
116.04,36.29,大型汽车,3,2021,5,17,278卡口
116.04,36.29,小型普通客车,16,2021,5,17,278卡口
116.04,36.29,重型栏板货车,1,2021,5,17,278卡口
116.04,36.29,小型普通客车,1130,2021,5,17,278卡口
116.04,36.29,重型栏板货车,45,2021,5,17,278卡口
116.04,36.29,小型普通客车,650,2021,5,17,278卡口
116.04,36.29,重型栏板货车,39,2021,5,17,278卡口
116.04,36.29,小型普通客车,513,2021,5,17,278卡口
116.04,36.29,重型栏板货车,40,2021,5,17,278卡口
116.04,36.29,小型汽车,112,2021,5,18,278卡口
116.04,36.29,大型汽车,2,2021,5,18,278卡口
116.04,36.29,小型汽车,93,2021,5,18,278卡口
116.04,36.29,大型汽车,3,2021,5,18,278卡口
116.04,36.29,小型汽车,94,2021,5,18,278卡口
116.04,36.29,大型汽车,3,2021,5,18,278卡口
116.04,36.29,小型普通客车,1116,2021,5,18,278卡口
116.04,36.29,重型栏板货车,39,2021,5,18,278卡口
116.04,36.29,小型普通客车,589,2021,5,18,278卡口
116.04,36.29,重型栏板货车,38,2021,5,18,278卡口
116.04,36.29,小型普通客车,494,2021,5,18,278卡口
116.04,36.29,重型栏板货车,53,2021,5,18,278卡口
116.04,36.29,小型汽车,92,2021,5,19,278卡口
116.04,36.29,大型汽车,4,2021,5,19,278卡口
116.04,36.29,小型汽车,92,2021,5,19,278卡口
116.04,36.29,大型汽车,5,2021,5,19,278卡口
116.04,36.29,小型汽车,79,2021,5,19,278卡口
116.04,36.29,大型汽车,5,2021,5,19,278卡口
116.04,36.29,小型普通客车,1062,2021,5,19,278卡口
116.04,36.29,重型栏板货车,46,2021,5,19,278卡口
116.04,36.29,小型普通客车,581,2021,5,19,278卡口
116.04,36.29,重型栏板货车,34,2021,5,19,278卡口
116.04,36.29,小型普通客车,507,2021,5,19,278卡口
116.04,36.29,重型栏板货车,42,2021,5,19,278卡口
116.04,36.29,大型汽车,1,2021,5,20,278卡口
116.04,36.29,小型汽车,1,2021,5,20,278卡口
116.04,36.29,小型汽车,93,2021,5,20,278卡口
116.04,36.29,大型汽车,3,2021,5,20,278卡口
116.04,36.29,小型汽车,93,2021,5,20,278卡口
116.04,36.29,大型汽车,2,2021,5,20,278卡口
116.04,36.29,小型汽车,69,2021,5,20,278卡口
116.04,36.29,大型汽车,5,2021,5,20,278卡口
116.04,36.29,小型普通客车,1108,2021,5,20,278卡口
116.04,36.29,重型栏板货车,38,2021,5,20,278卡口
116.04,36.29,小型普通客车,578,2021,5,20,278卡口
116.04,36.29,重型栏板货车,50,2021,5,20,278卡口
116.04,36.29,小型普通客车,519,2021,5,20,278卡口
116.04,36.29,重型栏板货车,41,2021,5,20,278卡口
116.04,36.29,小型汽车,104,2021,5,21,278卡口
116.04,36.29,大型汽车,6,2021,5,21,278卡口
116.04,36.29,小型汽车,68,2021,5,21,278卡口
116.04,36.29,大型汽车,3,2021,5,21,278卡口
116.04,36.29,小型汽车,80,2021,5,21,278卡口
116.04,36.29,大型汽车,6,2021,5,21,278卡口
116.04,36.29,小型普通客车,1082,2021,5,21,278卡口
116.04,36.29,重型栏板货车,45,2021,5,21,278卡口
116.04,36.29,小型普通客车,574,2021,5,21,278卡口
116.04,36.29,重型栏板货车,55,2021,5,21,278卡口
116.04,36.29,小型普通客车,588,2021,5,21,278卡口
116.04,36.29,重型栏板货车,50,2021,5,21,278卡口
116.04,36.29,小型汽车,95,2021,5,22,278卡口
116.04,36.29,大型汽车,7,2021,5,22,278卡口
116.04,36.29,小型汽车,99,2021,5,22,278卡口
116.04,36.29,大型汽车,4,2021,5,22,278卡口
116.04,36.29,小型汽车,74,2021,5,22,278卡口
116.04,36.29,大型汽车,5,2021,5,22,278卡口
116.04,36.29,小型普通客车,9,2021,5,22,278卡口
116.04,36.29,重型栏板货车,1,2021,5,22,278卡口
116.04,36.29,小型普通客车,968,2021,5,22,278卡口
116.04,36.29,重型栏板货车,41,2021,5,22,278卡口
116.04,36.29,小型普通客车,559,2021,5,22,278卡口
116.04,36.29,重型栏板货车,48,2021,5,22,278卡口
116.04,36.29,小型普通客车,593,2021,5,22,278卡口
116.04,36.29,重型栏板货车,53,2021,5,22,278卡口
116.04,36.29,小型汽车,78,2021,5,23,278卡口
116.04,36.29,大型汽车,4,2021,5,23,278卡口
116.04,36.29,小型汽车,68,2021,5,23,278卡口
116.04,36.29,大型汽车,3,2021,5,23,278卡口
116.04,36.29,小型汽车,57,2021,5,23,278卡口
116.04,36.29,大型汽车,7,2021,5,23,278卡口
116.04,36.29,小型普通客车,14,2021,5,23,278卡口
116.04,36.29,重型栏板货车,1,2021,5,23,278卡口
116.04,36.29,小型普通客车,891,2021,5,23,278卡口
116.04,36.29,重型栏板货车,33,2021,5,23,278卡口
116.04,36.29,小型普通客车,607,2021,5,23,278卡口
116.04,36.29,重型栏板货车,56,2021,5,23,278卡口
116.04,36.29,小型普通客车,551,2021,5,23,278卡口
116.04,36.29,重型栏板货车,37,2021,5,23,278卡口
116.04,36.29,小型汽车,101,2021,5,24,278卡口
116.04,36.29,大型汽车,6,2021,5,24,278卡口
116.04,36.29,小型汽车,76,2021,5,24,278卡口
116.04,36.29,大型汽车,5,2021,5,24,278卡口
116.04,36.29,小型汽车,67,2021,5,24,278卡口
116.04,36.29,大型汽车,4,2021,5,24,278卡口
116.04,36.29,小型普通客车,1147,2021,5,24,278卡口
116.04,36.29,重型栏板货车,40,2021,5,24,278卡口
116.04,36.29,小型普通客车,595,2021,5,24,278卡口
116.04,36.29,重型栏板货车,42,2021,5,24,278卡口
116.04,36.29,小型普通客车,521,2021,5,24,278卡口
116.04,36.29,重型栏板货车,44,2021,5,24,278卡口
116.04,36.29,小型汽车,102,2021,5,25,278卡口
116.04,36.29,大型汽车,3,2021,5,25,278卡口
116.04,36.29,小型汽车,72,2021,5,25,278卡口
116.04,36.29,大型汽车,5,2021,5,25,278卡口
116.04,36.29,小型汽车,54,2021,5,25,278卡口
116.04,36.29,大型汽车,8,2021,5,25,278卡口
116.04,36.29,小型普通客车,1077,2021,5,25,278卡口
116.04,36.29,重型栏板货车,42,2021,5,25,278卡口
116.04,36.29,小型普通客车,628,2021,5,25,278卡口
116.04,36.29,重型栏板货车,42,2021,5,25,278卡口
116.04,36.29,小型普通客车,467,2021,5,25,278卡口
116.04,36.29,重型栏板货车,44,2021,5,25,278卡口
116.04,36.29,小型汽车,3,2021,5,26,278卡口
116.04,36.29,大型汽车,1,2021,5,26,278卡口
116.04,36.29,小型汽车,92,2021,5,26,278卡口
116.04,36.29,大型汽车,1,2021,5,26,278卡口
116.04,36.29,小型汽车,77,2021,5,26,278卡口
116.04,36.29,大型汽车,7,2021,5,26,278卡口
116.04,36.29,小型汽车,44,2021,5,26,278卡口
116.04,36.29,大型汽车,3,2021,5,26,278卡口
116.04,36.29,小型普通客车,1125,2021,5,26,278卡口
116.04,36.29,重型栏板货车,41,2021,5,26,278卡口
116.04,36.29,小型普通客车,526,2021,5,26,278卡口
116.04,36.29,重型栏板货车,50,2021,5,26,278卡口
116.04,36.29,小型普通客车,431,2021,5,26,278卡口
116.04,36.29,重型栏板货车,26,2021,5,26,278卡口
116.04,36.29,小型汽车,98,2021,5,27,278卡口
116.04,36.29,大型汽车,1,2021,5,27,278卡口
116.04,36.29,小型汽车,72,2021,5,27,278卡口
116.04,36.29,大型汽车,4,2021,5,27,278卡口
116.04,36.29,小型汽车,71,2021,5,27,278卡口
116.04,36.29,大型汽车,4,2021,5,27,278卡口
116.04,36.29,小型普通客车,14,2021,5,27,278卡口
116.04,36.29,重型栏板货车,1,2021,5,27,278卡口
116.04,36.29,小型普通客车,1063,2021,5,27,278卡口
116.04,36.29,重型栏板货车,37,2021,5,27,278卡口
116.04,36.29,小型普通客车,560,2021,5,27,278卡口
116.04,36.29,重型栏板货车,47,2021,5,27,278卡口
116.04,36.29,小型普通客车,509,2021,5,27,278卡口
116.04,36.29,重型栏板货车,45,2021,5,27,278卡口
116.04,36.29,小型汽车,2,2021,5,28,278卡口
116.04,36.29,大型汽车,1,2021,5,28,278卡口
116.04,36.29,小型汽车,109,2021,5,28,278卡口
116.04,36.29,大型汽车,3,2021,5,28,278卡口
116.04,36.29,小型汽车,68,2021,5,28,278卡口
116.04,36.29,大型汽车,6,2021,5,28,278卡口
116.04,36.29,小型汽车,36,2021,5,28,278卡口
116.04,36.29,大型汽车,1,2021,5,28,278卡口
116.04,36.29,小型普通客车,1088,2021,5,28,278卡口
116.04,36.29,重型栏板货车,37,2021,5,28,278卡口
116.04,36.29,小型普通客车,533,2021,5,28,278卡口
116.04,36.29,重型栏板货车,36,2021,5,28,278卡口
116.04,36.29,小型普通客车,247,2021,5,28,278卡口
116.04,36.29,重型栏板货车,21,2021,5,28,278卡口
116.04,36.29,小型汽车,99,2021,5,29,278卡口
116.04,36.29,大型汽车,4,2021,5,29,278卡口
116.04,36.29,小型汽车,95,2021,5,29,278卡口
116.04,36.29,大型汽车,5,2021,5,29,278卡口
116.04,36.29,小型普通客车,18,2021,5,29,278卡口
116.04,36.29,重型栏板货车,11,2021,5,29,278卡口
116.04,36.29,小型普通客车,998,2021,5,29,278卡口
116.04,36.29,重型栏板货车,41,2021,5,29,278卡口
116.04,36.29,小型普通客车,692,2021,5,29,278卡口
116.04,36.29,重型栏板货车,45,2021,5,29,278卡口
116.04,36.29,小型普通客车,90,2021,5,29,278卡口
116.04,36.29,重型栏板货车,7,2021,5,29,278卡口
116.04,36.29,小型汽车,74,2021,5,30,278卡口
116.04,36.29,大型汽车,3,2021,5,30,278卡口
116.04,36.29,小型汽车,66,2021,5,30,278卡口
116.04,36.29,大型汽车,3,2021,5,30,278卡口
116.04,36.29,小型普通客车,21,2021,5,30,278卡口
116.04,36.29,重型栏板货车,8,2021,5,30,278卡口
116.04,36.29,小型普通客车,899,2021,5,30,278卡口
116.04,36.29,重型栏板货车,39,2021,5,30,278卡口
116.04,36.29,小型普通客车,570,2021,5,30,278卡口
116.04,36.29,重型栏板货车,42,2021,5,30,278卡口
116.04,36.29,小型普通客车,375,2021,5,30,278卡口
116.04,36.29,重型栏板货车,30,2021,5,30,278卡口
116.04,36.29,小型汽车,77,2021,5,31,278卡口
116.04,36.29,大型汽车,1,2021,5,31,278卡口
116.04,36.29,小型普通客车,9,2021,5,31,278卡口
116.04,36.29,重型栏板货车,1,2021,5,31,278卡口
116.04,36.29,小型普通客车,1141,2021,5,31,278卡口
116.04,36.29,重型栏板货车,42,2021,5,31,278卡口
116.04,36.29,小型普通客车,596,2021,5,31,278卡口
116.04,36.29,重型栏板货车,40,2021,5,31,278卡口
116.04,36.29,小型普通客车,367,2021,5,31,278卡口
116.04,36.29,重型栏板货车,36,2021,5,31,278卡口
116.04,36.29,小型汽车,58,2021,6,1,278卡口
116.04,36.29,大型汽车,2,2021,6,1,278卡口
116.04,36.29,小型汽车,45,2021,6,1,278卡口
116.04,36.29,大型汽车,3,2021,6,1,278卡口
116.04,36.29,小型普通客车,12,2021,6,1,278卡口
116.04,36.29,重型栏板货车,1,2021,6,1,278卡口
116.04,36.29,小型普通客车,1087,2021,6,1,278卡口
116.04,36.29,重型栏板货车,35,2021,6,1,278卡口
116.04,36.29,小型普通客车,577,2021,6,1,278卡口
116.04,36.29,重型栏板货车,47,2021,6,1,278卡口
116.04,36.29,小型普通客车,358,2021,6,1,278卡口
116.04,36.29,重型栏板货车,27,2021,6,1,278卡口
116.04,36.29,小型汽车,4,2021,6,2,278卡口
116.04,36.29,大型汽车,1,2021,6,2,278卡口
116.04,36.29,小型汽车,113,2021,6,2,278卡口
116.04,36.29,大型汽车,7,2021,6,2,278卡口
116.04,36.29,小型汽车,83,2021,6,2,278卡口
116.04,36.29,大型汽车,4,2021,6,2,278卡口
116.04,36.29,小型汽车,67,2021,6,2,278卡口
116.04,36.29,大型汽车,1,2021,6,2,278卡口
116.04,36.29,小型普通客车,15,2021,6,2,278卡口
116.04,36.29,重型栏板货车,1,2021,6,2,278卡口
116.04,36.29,小型普通客车,1115,2021,6,2,278卡口
116.04,36.29,重型栏板货车,56,2021,6,2,278卡口
116.04,36.29,小型普通客车,573,2021,6,2,278卡口
116.04,36.29,重型栏板货车,48,2021,6,2,278卡口
116.04,36.29,小型普通客车,539,2021,6,2,278卡口
116.04,36.29,重型栏板货车,45,2021,6,2,278卡口
116.04,36.29,小型汽车,86,2021,6,3,278卡口
116.04,36.29,大型汽车,4,2021,6,3,278卡口
116.04,36.29,小型汽车,73,2021,6,3,278卡口
116.04,36.29,大型汽车,4,2021,6,3,278卡口
116.04,36.29,小型汽车,69,2021,6,3,278卡口
116.04,36.29,大型汽车,3,2021,6,3,278卡口
116.04,36.29,小型普通客车,1091,2021,6,3,278卡口
116.04,36.29,重型栏板货车,40,2021,6,3,278卡口
116.04,36.29,小型普通客车,574,2021,6,3,278卡口
116.04,36.29,重型栏板货车,51,2021,6,3,278卡口
116.04,36.29,小型普通客车,507,2021,6,3,278卡口
116.04,36.29,重型栏板货车,57,2021,6,3,278卡口
116.04,36.29,小型汽车,3,2021,6,4,278卡口
116.04,36.29,大型汽车,1,2021,6,4,278卡口
116.04,36.29,小型汽车,97,2021,6,4,278卡口
116.04,36.29,大型汽车,3,2021,6,4,278卡口
116.04,36.29,小型汽车,73,2021,6,4,278卡口
116.04,36.29,大型汽车,7,2021,6,4,278卡口
116.04,36.29,小型汽车,70,2021,6,4,278卡口
116.04,36.29,大型汽车,4,2021,6,4,278卡口
116.04,36.29,小型普通客车,12,2021,6,4,278卡口
116.04,36.29,重型栏板货车,1,2021,6,4,278卡口
116.04,36.29,小型普通客车,1055,2021,6,4,278卡口
116.04,36.29,重型栏板货车,44,2021,6,4,278卡口
116.04,36.29,小型普通客车,566,2021,6,4,278卡口
116.04,36.29,重型栏板货车,51,2021,6,4,278卡口
116.04,36.29,小型普通客车,530,2021,6,4,278卡口
116.04,36.29,重型栏板货车,53,2021,6,4,278卡口
116.04,36.29,小型汽车,78,2021,6,5,278卡口
116.04,36.29,大型汽车,3,2021,6,5,278卡口
116.04,36.29,小型汽车,85,2021,6,5,278卡口
116.04,36.29,大型汽车,1,2021,6,5,278卡口
116.04,36.29,小型汽车,66,2021,6,5,278卡口
116.04,36.29,大型汽车,6,2021,6,5,278卡口
116.04,36.29,小型普通客车,984,2021,6,5,278卡口
116.04,36.29,重型栏板货车,61,2021,6,5,278卡口
116.04,36.29,小型普通客车,588,2021,6,5,278卡口
116.04,36.29,重型栏板货车,46,2021,6,5,278卡口
116.04,36.29,小型普通客车,560,2021,6,5,278卡口
116.04,36.29,重型栏板货车,46,2021,6,5,278卡口
116.04,36.29,小型汽车,74,2021,6,6,278卡口
116.04,36.29,大型汽车,3,2021,6,6,278卡口
116.04,36.29,小型汽车,76,2021,6,6,278卡口
116.04,36.29,大型汽车,3,2021,6,6,278卡口
116.04,36.29,小型汽车,64,2021,6,6,278卡口
116.04,36.29,大型汽车,1,2021,6,6,278卡口
116.04,36.29,小型普通客车,862,2021,6,6,278卡口
116.04,36.29,重型栏板货车,39,2021,6,6,278卡口
116.04,36.29,小型普通客车,613,2021,6,6,278卡口
116.04,36.29,重型栏板货车,40,2021,6,6,278卡口
116.04,36.29,小型普通客车,532,2021,6,6,278卡口
116.04,36.29,重型栏板货车,48,2021,6,6,278卡口
116.04,36.29,小型汽车,113,2021,6,7,278卡口
116.04,36.29,大型汽车,2,2021,6,7,278卡口
116.04,36.29,小型汽车,79,2021,6,7,278卡口
116.04,36.29,大型汽车,3,2021,6,7,278卡口
116.04,36.29,小型汽车,58,2021,6,7,278卡口
116.04,36.29,大型汽车,2,2021,6,7,278卡口
116.04,36.29,小型普通客车,1073,2021,6,7,278卡口
116.04,36.29,重型栏板货车,41,2021,6,7,278卡口
116.04,36.29,小型普通客车,559,2021,6,7,278卡口
116.04,36.29,重型栏板货车,43,2021,6,7,278卡口
116.04,36.29,小型普通客车,510,2021,6,7,278卡口
116.04,36.29,重型栏板货车,57,2021,6,7,278卡口
116.04,36.29,小型汽车,109,2021,6,8,278卡口
116.04,36.29,大型汽车,3,2021,6,8,278卡口
116.04,36.29,小型汽车,79,2021,6,8,278卡口
116.04,36.29,大型汽车,9,2021,6,8,278卡口
116.04,36.29,小型汽车,49,2021,6,8,278卡口
116.04,36.29,大型汽车,3,2021,6,8,278卡口
116.04,36.29,小型普通客车,1102,2021,6,8,278卡口
116.04,36.29,重型栏板货车,53,2021,6,8,278卡口
116.04,36.29,小型普通客车,592,2021,6,8,278卡口
116.04,36.29,重型栏板货车,49,2021,6,8,278卡口
116.04,36.29,小型普通客车,540,2021,6,8,278卡口
116.04,36.29,重型栏板货车,57,2021,6,8,278卡口
116.04,36.29,小型汽车,97,2021,6,9,278卡口
116.04,36.29,大型汽车,4,2021,6,9,278卡口
116.04,36.29,小型汽车,64,2021,6,9,278卡口
116.04,36.29,大型汽车,2,2021,6,9,278卡口
116.04,36.29,小型汽车,55,2021,6,9,278卡口
116.04,36.29,大型汽车,5,2021,6,9,278卡口
116.04,36.29,小型普通客车,1057,2021,6,9,278卡口
116.04,36.29,重型栏板货车,35,2021,6,9,278卡口
116.04,36.29,小型普通客车,599,2021,6,9,278卡口
116.04,36.29,重型栏板货车,50,2021,6,9,278卡口
116.04,36.29,小型普通客车,626,2021,6,9,278卡口
116.04,36.29,重型栏板货车,46,2021,6,9,278卡口
116.04,36.29,小型汽车,98,2021,6,10,278卡口
116.04,36.29,大型汽车,3,2021,6,10,278卡口
116.04,36.29,小型汽车,85,2021,6,10,278卡口
116.04,36.29,大型汽车,7,2021,6,10,278卡口
116.04,36.29,小型汽车,62,2021,6,10,278卡口
116.04,36.29,大型汽车,4,2021,6,10,278卡口
116.04,36.29,小型普通客车,13,2021,6,10,278卡口
116.04,36.29,重型栏板货车,1,2021,6,10,278卡口
116.04,36.29,小型普通客车,1142,2021,6,10,278卡口
116.04,36.29,重型栏板货车,46,2021,6,10,278卡口
116.04,36.29,小型普通客车,577,2021,6,10,278卡口
116.04,36.29,重型栏板货车,42,2021,6,10,278卡口
116.04,36.29,小型普通客车,555,2021,6,10,278卡口
116.04,36.29,重型栏板货车,39,2021,6,10,278卡口
116.04,36.29,小型汽车,83,2021,6,11,278卡口
116.04,36.29,大型汽车,2,2021,6,11,278卡口
116.04,36.29,小型汽车,81,2021,6,11,278卡口
116.04,36.29,大型汽车,3,2021,6,11,278卡口
116.04,36.29,小型汽车,87,2021,6,11,278卡口
116.04,36.29,大型汽车,4,2021,6,11,278卡口
116.04,36.29,小型普通客车,1111,2021,6,11,278卡口
116.04,36.29,重型栏板货车,43,2021,6,11,278卡口
116.04,36.29,小型普通客车,621,2021,6,11,278卡口
116.04,36.29,重型栏板货车,42,2021,6,11,278卡口
116.04,36.29,小型普通客车,581,2021,6,11,278卡口
116.04,36.29,重型栏板货车,49,2021,6,11,278卡口
116.04,36.29,小型汽车,74,2021,6,12,278卡口
116.04,36.29,大型汽车,1,2021,6,12,278卡口
116.04,36.29,小型汽车,53,2021,6,12,278卡口
116.04,36.29,大型汽车,3,2021,6,12,278卡口
116.04,36.29,小型汽车,61,2021,6,12,278卡口
116.04,36.29,大型汽车,7,2021,6,12,278卡口
116.04,36.29,小型普通客车,18,2021,6,12,278卡口
116.04,36.29,重型栏板货车,1,2021,6,12,278卡口
116.04,36.29,小型普通客车,943,2021,6,12,278卡口
116.04,36.29,重型栏板货车,55,2021,6,12,278卡口
116.04,36.29,小型普通客车,577,2021,6,12,278卡口
116.04,36.29,重型栏板货车,53,2021,6,12,278卡口
116.04,36.29,小型普通客车,531,2021,6,12,278卡口
116.04,36.29,重型栏板货车,40,2021,6,12,278卡口
116.04,36.29,小型汽车,80,2021,6,13,278卡口
116.04,36.29,大型汽车,2,2021,6,13,278卡口
116.04,36.29,小型汽车,85,2021,6,13,278卡口
116.04,36.29,大型汽车,2,2021,6,13,278卡口
116.04,36.29,小型汽车,62,2021,6,13,278卡口
116.04,36.29,大型汽车,3,2021,6,13,278卡口
116.04,36.29,小型普通客车,17,2021,6,13,278卡口
116.04,36.29,重型栏板货车,1,2021,6,13,278卡口
116.04,36.29,小型普通客车,930,2021,6,13,278卡口
116.04,36.29,重型栏板货车,41,2021,6,13,278卡口
116.04,36.29,小型普通客车,650,2021,6,13,278卡口
116.04,36.29,重型栏板货车,48,2021,6,13,278卡口
116.04,36.29,小型普通客车,557,2021,6,13,278卡口
116.04,36.29,重型栏板货车,40,2021,6,13,278卡口
116.04,36.29,小型汽车,57,2021,6,14,278卡口
116.04,36.29,大型汽车,2,2021,6,14,278卡口
116.04,36.29,小型汽车,35,2021,6,14,278卡口
116.04,36.29,大型汽车,3,2021,6,14,278卡口
116.04,36.29,小型汽车,60,2021,6,14,278卡口
116.04,36.29,大型汽车,2,2021,6,14,278卡口
116.04,36.29,小型普通客车,9,2021,6,14,278卡口
116.04,36.29,重型栏板货车,1,2021,6,14,278卡口
116.04,36.29,小型普通客车,557,2021,6,14,278卡口
116.04,36.29,重型栏板货车,28,2021,6,14,278卡口
116.04,36.29,小型普通客车,310,2021,6,14,278卡口
116.04,36.29,重型栏板货车,18,2021,6,14,278卡口
