jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.28,大型汽车,8,2021,4,11,332卡口
116.12,36.28,小型普通客车,212,2021,4,11,332卡口
116.12,36.28,重型栏板货车,18,2021,4,11,332卡口
116.12,36.28,小型普通客车,347,2021,4,11,332卡口
116.12,36.28,重型栏板货车,15,2021,4,11,332卡口
116.12,36.28,小型普通客车,621,2021,4,11,332卡口
116.12,36.28,重型栏板货车,6,2021,4,11,332卡口
116.12,36.28,大型汽车,1,2021,4,12,332卡口
116.12,36.28,小型汽车,1,2021,4,12,332卡口
116.12,36.28,小型汽车,39,2021,4,12,332卡口
116.12,36.28,大型汽车,1,2021,4,12,332卡口
116.12,36.28,小型汽车,69,2021,4,12,332卡口
116.12,36.28,大型汽车,5,2021,4,12,332卡口
116.12,36.28,小型汽车,85,2021,4,12,332卡口
116.12,36.28,大型汽车,1,2021,4,12,332卡口
116.12,36.28,小型普通客车,341,2021,4,12,332卡口
116.12,36.28,重型栏板货车,13,2021,4,12,332卡口
116.12,36.28,小型普通客车,337,2021,4,12,332卡口
116.12,36.28,重型栏板货车,16,2021,4,12,332卡口
116.12,36.28,小型普通客车,902,2021,4,12,332卡口
116.12,36.28,重型栏板货车,11,2021,4,12,332卡口
116.12,36.28,小型汽车,28,2021,4,13,332卡口
116.12,36.28,大型汽车,1,2021,4,13,332卡口
116.12,36.28,小型汽车,63,2021,4,13,332卡口
116.12,36.28,大型汽车,3,2021,4,13,332卡口
116.12,36.28,小型普通客车,219,2021,4,13,332卡口
116.12,36.28,重型栏板货车,8,2021,4,13,332卡口
116.12,36.28,小型普通客车,327,2021,4,13,332卡口
116.12,36.28,重型栏板货车,9,2021,4,13,332卡口
116.12,36.28,小型普通客车,953,2021,4,13,332卡口
116.12,36.28,重型栏板货车,7,2021,4,13,332卡口
116.12,36.28,小型汽车,36,2021,4,14,332卡口
116.12,36.28,大型汽车,2,2021,4,14,332卡口
116.12,36.28,小型汽车,46,2021,4,14,332卡口
116.12,36.28,大型汽车,6,2021,4,14,332卡口
116.12,36.28,小型普通客车,301,2021,4,14,332卡口
116.12,36.28,重型栏板货车,16,2021,4,14,332卡口
116.12,36.28,小型普通客车,374,2021,4,14,332卡口
116.12,36.28,重型栏板货车,15,2021,4,14,332卡口
116.12,36.28,小型普通客车,896,2021,4,14,332卡口
116.12,36.28,重型栏板货车,5,2021,4,14,332卡口
116.12,36.28,小型汽车,44,2021,4,15,332卡口
116.12,36.28,大型汽车,2,2021,4,15,332卡口
116.12,36.28,小型汽车,60,2021,4,15,332卡口
116.12,36.28,大型汽车,8,2021,4,15,332卡口
116.12,36.28,小型普通客车,345,2021,4,15,332卡口
116.12,36.28,重型栏板货车,19,2021,4,15,332卡口
116.12,36.28,小型普通客车,374,2021,4,15,332卡口
116.12,36.28,重型栏板货车,14,2021,4,15,332卡口
116.12,36.28,小型普通客车,927,2021,4,15,332卡口
116.12,36.28,重型栏板货车,6,2021,4,15,332卡口
116.12,36.28,小型汽车,53,2021,4,16,332卡口
116.12,36.28,大型汽车,2,2021,4,16,332卡口
116.12,36.28,小型汽车,81,2021,4,16,332卡口
116.12,36.28,大型汽车,3,2021,4,16,332卡口
116.12,36.28,小型普通客车,361,2021,4,16,332卡口
116.12,36.28,重型栏板货车,18,2021,4,16,332卡口
116.12,36.28,小型普通客车,358,2021,4,16,332卡口
116.12,36.28,重型栏板货车,16,2021,4,16,332卡口
116.12,36.28,小型普通客车,914,2021,4,16,332卡口
116.12,36.28,重型栏板货车,7,2021,4,16,332卡口
116.12,36.28,小型汽车,65,2021,4,17,332卡口
116.12,36.28,大型汽车,4,2021,4,17,332卡口
116.12,36.28,小型汽车,60,2021,4,17,332卡口
116.12,36.28,大型汽车,2,2021,4,17,332卡口
116.12,36.28,小型普通客车,244,2021,4,17,332卡口
116.12,36.28,重型栏板货车,15,2021,4,17,332卡口
116.12,36.28,小型普通客车,434,2021,4,17,332卡口
116.12,36.28,重型栏板货车,15,2021,4,17,332卡口
116.12,36.28,小型普通客车,608,2021,4,17,332卡口
116.12,36.28,重型栏板货车,3,2021,4,17,332卡口
116.12,36.28,小型汽车,30,2021,4,18,332卡口
116.12,36.28,大型汽车,1,2021,4,18,332卡口
116.12,36.28,小型汽车,49,2021,4,18,332卡口
116.12,36.28,大型汽车,2,2021,4,18,332卡口
116.12,36.28,小型普通客车,201,2021,4,18,332卡口
116.12,36.28,重型栏板货车,14,2021,4,18,332卡口
116.12,36.28,小型普通客车,404,2021,4,18,332卡口
116.12,36.28,重型栏板货车,11,2021,4,18,332卡口
116.12,36.28,小型普通客车,637,2021,4,18,332卡口
116.12,36.28,重型栏板货车,8,2021,4,18,332卡口
116.12,36.28,小型汽车,32,2021,4,19,332卡口
116.12,36.28,大型汽车,1,2021,4,19,332卡口
116.12,36.28,小型汽车,52,2021,4,19,332卡口
116.12,36.28,大型汽车,2,2021,4,19,332卡口
116.12,36.28,小型汽车,69,2021,4,19,332卡口
116.12,36.28,大型汽车,2,2021,4,19,332卡口
116.12,36.28,小型普通客车,336,2021,4,19,332卡口
116.12,36.28,重型栏板货车,16,2021,4,19,332卡口
116.12,36.28,小型普通客车,400,2021,4,19,332卡口
116.12,36.28,重型栏板货车,13,2021,4,19,332卡口
116.12,36.28,小型普通客车,880,2021,4,19,332卡口
116.12,36.28,重型栏板货车,6,2021,4,19,332卡口
116.12,36.28,小型汽车,55,2021,4,20,332卡口
116.12,36.28,大型汽车,4,2021,4,20,332卡口
116.12,36.28,小型汽车,87,2021,4,20,332卡口
116.12,36.28,大型汽车,2,2021,4,20,332卡口
116.12,36.28,小型普通客车,307,2021,4,20,332卡口
116.12,36.28,重型栏板货车,18,2021,4,20,332卡口
116.12,36.28,小型普通客车,392,2021,4,20,332卡口
116.12,36.28,重型栏板货车,19,2021,4,20,332卡口
116.12,36.28,小型普通客车,936,2021,4,20,332卡口
116.12,36.28,重型栏板货车,6,2021,4,20,332卡口
116.12,36.28,小型汽车,30,2021,4,21,332卡口
116.12,36.28,大型汽车,1,2021,4,21,332卡口
116.12,36.28,小型汽车,45,2021,4,21,332卡口
116.12,36.28,大型汽车,2,2021,4,21,332卡口
116.12,36.28,小型汽车,92,2021,4,21,332卡口
116.12,36.28,大型汽车,6,2021,4,21,332卡口
116.12,36.28,小型普通客车,355,2021,4,21,332卡口
116.12,36.28,重型栏板货车,22,2021,4,21,332卡口
116.12,36.28,小型普通客车,384,2021,4,21,332卡口
116.12,36.28,重型栏板货车,14,2021,4,21,332卡口
116.12,36.28,小型普通客车,944,2021,4,21,332卡口
116.12,36.28,重型栏板货车,9,2021,4,21,332卡口
116.12,36.28,小型汽车,39,2021,4,22,332卡口
116.12,36.28,大型汽车,1,2021,4,22,332卡口
116.12,36.28,小型汽车,62,2021,4,22,332卡口
116.12,36.28,大型汽车,7,2021,4,22,332卡口
116.12,36.28,小型汽车,84,2021,4,22,332卡口
116.12,36.28,大型汽车,2,2021,4,22,332卡口
116.12,36.28,小型普通客车,426,2021,4,22,332卡口
116.12,36.28,重型栏板货车,17,2021,4,22,332卡口
116.12,36.28,小型普通客车,400,2021,4,22,332卡口
116.12,36.28,重型栏板货车,20,2021,4,22,332卡口
116.12,36.28,小型普通客车,978,2021,4,22,332卡口
116.12,36.28,重型栏板货车,8,2021,4,22,332卡口
116.12,36.28,小型汽车,44,2021,4,23,332卡口
116.12,36.28,大型汽车,1,2021,4,23,332卡口
116.12,36.28,小型汽车,46,2021,4,23,332卡口
116.12,36.28,大型汽车,4,2021,4,23,332卡口
116.12,36.28,小型汽车,92,2021,4,23,332卡口
116.12,36.28,大型汽车,1,2021,4,23,332卡口
116.12,36.28,小型普通客车,8,2021,4,23,332卡口
116.12,36.28,重型栏板货车,1,2021,4,23,332卡口
116.12,36.28,小型普通客车,350,2021,4,23,332卡口
116.12,36.28,重型栏板货车,17,2021,4,23,332卡口
116.12,36.28,小型普通客车,413,2021,4,23,332卡口
116.12,36.28,重型栏板货车,13,2021,4,23,332卡口
116.12,36.28,小型普通客车,948,2021,4,23,332卡口
116.12,36.28,重型栏板货车,5,2021,4,23,332卡口
116.12,36.28,小型汽车,27,2021,4,24,332卡口
116.12,36.28,大型汽车,1,2021,4,24,332卡口
116.12,36.28,小型汽车,51,2021,4,24,332卡口
116.12,36.28,大型汽车,1,2021,4,24,332卡口
116.12,36.28,小型普通客车,284,2021,4,24,332卡口
116.12,36.28,重型栏板货车,16,2021,4,24,332卡口
116.12,36.28,小型普通客车,370,2021,4,24,332卡口
116.12,36.28,重型栏板货车,17,2021,4,24,332卡口
116.12,36.28,小型普通客车,725,2021,4,24,332卡口
116.12,36.28,重型栏板货车,8,2021,4,24,332卡口
116.12,36.28,小型汽车,2,2021,4,25,332卡口
116.12,36.28,大型汽车,1,2021,4,25,332卡口
116.12,36.28,小型汽车,35,2021,4,25,332卡口
116.12,36.28,大型汽车,2,2021,4,25,332卡口
116.12,36.28,小型汽车,54,2021,4,25,332卡口
116.12,36.28,大型汽车,3,2021,4,25,332卡口
116.12,36.28,小型汽车,69,2021,4,25,332卡口
116.12,36.28,大型汽车,3,2021,4,25,332卡口
116.12,36.28,小型普通客车,357,2021,4,25,332卡口
116.12,36.28,重型栏板货车,14,2021,4,25,332卡口
116.12,36.28,小型普通客车,368,2021,4,25,332卡口
116.12,36.28,重型栏板货车,15,2021,4,25,332卡口
116.12,36.28,小型普通客车,882,2021,4,25,332卡口
116.12,36.28,重型栏板货车,8,2021,4,25,332卡口
116.12,36.28,小型汽车,36,2021,4,26,332卡口
116.12,36.28,大型汽车,1,2021,4,26,332卡口
116.12,36.28,小型汽车,52,2021,4,26,332卡口
116.12,36.28,大型汽车,1,2021,4,26,332卡口
116.12,36.28,小型汽车,76,2021,4,26,332卡口
116.12,36.28,大型汽车,1,2021,4,26,332卡口
116.12,36.28,小型普通客车,394,2021,4,26,332卡口
116.12,36.28,重型栏板货车,17,2021,4,26,332卡口
116.12,36.28,小型普通客车,402,2021,4,26,332卡口
116.12,36.28,重型栏板货车,14,2021,4,26,332卡口
116.12,36.28,小型普通客车,999,2021,4,26,332卡口
116.12,36.28,重型栏板货车,9,2021,4,26,332卡口
116.12,36.28,小型汽车,29,2021,4,27,332卡口
116.12,36.28,大型汽车,2,2021,4,27,332卡口
116.12,36.28,小型汽车,65,2021,4,27,332卡口
116.12,36.28,大型汽车,3,2021,4,27,332卡口
116.12,36.28,小型汽车,76,2021,4,27,332卡口
116.12,36.28,大型汽车,2,2021,4,27,332卡口
116.12,36.28,小型普通客车,352,2021,4,27,332卡口
116.12,36.28,重型栏板货车,19,2021,4,27,332卡口
116.12,36.28,小型普通客车,374,2021,4,27,332卡口
116.12,36.28,重型栏板货车,11,2021,4,27,332卡口
116.12,36.28,小型普通客车,889,2021,4,27,332卡口
116.12,36.28,重型栏板货车,9,2021,4,27,332卡口
116.12,36.28,小型汽车,35,2021,4,28,332卡口
116.12,36.28,大型汽车,3,2021,4,28,332卡口
116.12,36.28,小型汽车,59,2021,4,28,332卡口
116.12,36.28,大型汽车,3,2021,4,28,332卡口
116.12,36.28,小型汽车,65,2021,4,28,332卡口
116.12,36.28,大型汽车,2,2021,4,28,332卡口
116.12,36.28,小型普通客车,314,2021,4,28,332卡口
116.12,36.28,重型栏板货车,16,2021,4,28,332卡口
116.12,36.28,小型普通客车,392,2021,4,28,332卡口
116.12,36.28,重型栏板货车,15,2021,4,28,332卡口
116.12,36.28,小型普通客车,916,2021,4,28,332卡口
116.12,36.28,重型栏板货车,8,2021,4,28,332卡口
116.12,36.28,大型汽车,1,2021,4,29,332卡口
116.12,36.28,小型汽车,1,2021,4,29,332卡口
116.12,36.28,小型汽车,47,2021,4,29,332卡口
116.12,36.28,大型汽车,4,2021,4,29,332卡口
116.12,36.28,小型汽车,66,2021,4,29,332卡口
116.12,36.28,大型汽车,3,2021,4,29,332卡口
116.12,36.28,小型普通客车,348,2021,4,29,332卡口
116.12,36.28,重型栏板货车,18,2021,4,29,332卡口
116.12,36.28,小型普通客车,412,2021,4,29,332卡口
116.12,36.28,重型栏板货车,11,2021,4,29,332卡口
116.12,36.28,小型普通客车,877,2021,4,29,332卡口
116.12,36.28,重型栏板货车,3,2021,4,29,332卡口
116.12,36.28,小型汽车,2,2021,4,30,332卡口
116.12,36.28,大型汽车,1,2021,4,30,332卡口
116.12,36.28,小型汽车,26,2021,4,30,332卡口
116.12,36.28,大型汽车,1,2021,4,30,332卡口
116.12,36.28,小型汽车,55,2021,4,30,332卡口
116.12,36.28,大型汽车,3,2021,4,30,332卡口
116.12,36.28,小型汽车,74,2021,4,30,332卡口
116.12,36.28,大型汽车,2,2021,4,30,332卡口
116.12,36.28,小型普通客车,353,2021,4,30,332卡口
116.12,36.28,重型栏板货车,21,2021,4,30,332卡口
116.12,36.28,小型普通客车,426,2021,4,30,332卡口
116.12,36.28,重型栏板货车,17,2021,4,30,332卡口
116.12,36.28,小型普通客车,975,2021,4,30,332卡口
116.12,36.28,重型栏板货车,10,2021,4,30,332卡口
116.12,36.28,小型汽车,34,2021,5,1,332卡口
116.12,36.28,大型汽车,2,2021,5,1,332卡口
116.12,36.28,小型汽车,41,2021,5,1,332卡口
116.12,36.28,大型汽车,1,2021,5,1,332卡口
116.12,36.28,小型普通客车,13,2021,5,1,332卡口
116.12,36.28,重型栏板货车,1,2021,5,1,332卡口
116.12,36.28,小型普通客车,221,2021,5,1,332卡口
116.12,36.28,重型栏板货车,19,2021,5,1,332卡口
116.12,36.28,小型普通客车,323,2021,5,1,332卡口
116.12,36.28,重型栏板货车,20,2021,5,1,332卡口
116.12,36.28,小型普通客车,487,2021,5,1,332卡口
116.12,36.28,重型栏板货车,8,2021,5,1,332卡口
116.12,36.28,小型汽车,29,2021,5,2,332卡口
116.12,36.28,大型汽车,1,2021,5,2,332卡口
116.12,36.28,小型汽车,54,2021,5,2,332卡口
116.12,36.28,大型汽车,2,2021,5,2,332卡口
116.12,36.28,小型普通客车,168,2021,5,2,332卡口
116.12,36.28,重型栏板货车,13,2021,5,2,332卡口
116.12,36.28,小型普通客车,320,2021,5,2,332卡口
116.12,36.28,重型栏板货车,12,2021,5,2,332卡口
116.12,36.28,小型普通客车,541,2021,5,2,332卡口
116.12,36.28,重型栏板货车,6,2021,5,2,332卡口
116.12,36.28,小型汽车,28,2021,5,3,332卡口
116.12,36.28,大型汽车,5,2021,5,3,332卡口
116.12,36.28,小型汽车,57,2021,5,3,332卡口
116.12,36.28,大型汽车,2,2021,5,3,332卡口
116.12,36.28,小型普通客车,209,2021,5,3,332卡口
116.12,36.28,重型栏板货车,11,2021,5,3,332卡口
116.12,36.28,小型普通客车,326,2021,5,3,332卡口
116.12,36.28,重型栏板货车,12,2021,5,3,332卡口
116.12,36.28,小型普通客车,518,2021,5,3,332卡口
116.12,36.28,重型栏板货车,7,2021,5,3,332卡口
116.12,36.28,小型汽车,53,2021,5,4,332卡口
116.12,36.28,大型汽车,1,2021,5,4,332卡口
116.12,36.28,小型汽车,44,2021,5,4,332卡口
116.12,36.28,大型汽车,1,2021,5,4,332卡口
116.12,36.28,小型普通客车,210,2021,5,4,332卡口
116.12,36.28,重型栏板货车,15,2021,5,4,332卡口
116.12,36.28,小型普通客车,362,2021,5,4,332卡口
116.12,36.28,重型栏板货车,11,2021,5,4,332卡口
116.12,36.28,小型普通客车,592,2021,5,4,332卡口
116.12,36.28,重型栏板货车,8,2021,5,4,332卡口
116.12,36.28,小型汽车,51,2021,5,5,332卡口
116.12,36.28,大型汽车,2,2021,5,5,332卡口
116.12,36.28,小型普通客车,211,2021,5,5,332卡口
116.12,36.28,重型栏板货车,14,2021,5,5,332卡口
116.12,36.28,小型普通客车,355,2021,5,5,332卡口
116.12,36.28,重型栏板货车,8,2021,5,5,332卡口
116.12,36.28,小型普通客车,634,2021,5,5,332卡口
116.12,36.28,重型栏板货车,6,2021,5,5,332卡口
116.12,36.28,小型汽车,30,2021,5,6,332卡口
116.12,36.28,大型汽车,1,2021,5,6,332卡口
116.12,36.28,小型汽车,45,2021,5,6,332卡口
116.12,36.28,大型汽车,2,2021,5,6,332卡口
116.12,36.28,小型普通客车,366,2021,5,6,332卡口
116.12,36.28,重型栏板货车,21,2021,5,6,332卡口
116.12,36.28,小型普通客车,397,2021,5,6,332卡口
116.12,36.28,重型栏板货车,10,2021,5,6,332卡口
116.12,36.28,小型汽车,56,2021,5,7,332卡口
116.12,36.28,大型汽车,1,2021,5,7,332卡口
116.12,36.28,小型汽车,92,2021,5,7,332卡口
116.12,36.28,大型汽车,2,2021,5,7,332卡口
116.12,36.28,小型普通客车,5,2021,5,7,332卡口
116.12,36.28,重型栏板货车,1,2021,5,7,332卡口
116.12,36.28,小型普通客车,334,2021,5,7,332卡口
116.12,36.28,重型栏板货车,16,2021,5,7,332卡口
116.12,36.28,小型普通客车,400,2021,5,7,332卡口
116.12,36.28,重型栏板货车,11,2021,5,7,332卡口
116.12,36.28,小型普通客车,845,2021,5,7,332卡口
116.12,36.28,重型栏板货车,10,2021,5,7,332卡口
116.12,36.28,小型汽车,41,2021,5,8,332卡口
116.12,36.28,大型汽车,1,2021,5,8,332卡口
116.12,36.28,小型汽车,52,2021,5,8,332卡口
116.12,36.28,大型汽车,6,2021,5,8,332卡口
116.12,36.28,小型汽车,83,2021,5,8,332卡口
116.12,36.28,大型汽车,3,2021,5,8,332卡口
116.12,36.28,小型普通客车,317,2021,5,8,332卡口
116.12,36.28,重型栏板货车,20,2021,5,8,332卡口
116.12,36.28,小型普通客车,387,2021,5,8,332卡口
116.12,36.28,重型栏板货车,13,2021,5,8,332卡口
116.12,36.28,小型普通客车,841,2021,5,8,332卡口
116.12,36.28,重型栏板货车,8,2021,5,8,332卡口
116.12,36.28,小型汽车,24,2021,5,9,332卡口
116.12,36.28,大型汽车,1,2021,5,9,332卡口
116.12,36.28,小型汽车,56,2021,5,9,332卡口
116.12,36.28,大型汽车,3,2021,5,9,332卡口
116.12,36.28,小型普通客车,260,2021,5,9,332卡口
116.12,36.28,重型栏板货车,17,2021,5,9,332卡口
116.12,36.28,小型普通客车,395,2021,5,9,332卡口
116.12,36.28,重型栏板货车,15,2021,5,9,332卡口
116.12,36.28,小型普通客车,615,2021,5,9,332卡口
116.12,36.28,重型栏板货车,8,2021,5,9,332卡口
116.12,36.28,小型汽车,29,2021,5,10,332卡口
116.12,36.28,大型汽车,1,2021,5,10,332卡口
116.12,36.28,小型汽车,59,2021,5,10,332卡口
116.12,36.28,大型汽车,1,2021,5,10,332卡口
116.12,36.28,小型普通客车,351,2021,5,10,332卡口
116.12,36.28,重型栏板货车,21,2021,5,10,332卡口
116.12,36.28,小型普通客车,371,2021,5,10,332卡口
116.12,36.28,重型栏板货车,11,2021,5,10,332卡口
116.12,36.28,小型普通客车,904,2021,5,10,332卡口
116.12,36.28,重型栏板货车,8,2021,5,10,332卡口
116.12,36.28,小型汽车,32,2021,5,11,332卡口
116.12,36.28,大型汽车,2,2021,5,11,332卡口
116.12,36.28,小型汽车,60,2021,5,11,332卡口
116.12,36.28,大型汽车,6,2021,5,11,332卡口
116.12,36.28,小型汽车,70,2021,5,11,332卡口
116.12,36.28,大型汽车,2,2021,5,11,332卡口
116.12,36.28,小型普通客车,359,2021,5,11,332卡口
116.12,36.28,重型栏板货车,17,2021,5,11,332卡口
116.12,36.28,小型普通客车,364,2021,5,11,332卡口
116.12,36.28,重型栏板货车,11,2021,5,11,332卡口
116.12,36.28,小型普通客车,899,2021,5,11,332卡口
116.12,36.28,重型栏板货车,9,2021,5,11,332卡口
116.12,36.28,小型汽车,2,2021,5,12,332卡口
116.12,36.28,大型汽车,1,2021,5,12,332卡口
116.12,36.28,小型汽车,36,2021,5,12,332卡口
116.12,36.28,大型汽车,4,2021,5,12,332卡口
116.12,36.28,小型汽车,37,2021,5,12,332卡口
116.12,36.28,大型汽车,2,2021,5,12,332卡口
116.12,36.28,小型汽车,95,2021,5,12,332卡口
116.12,36.28,大型汽车,1,2021,5,12,332卡口
116.12,36.28,小型普通客车,342,2021,5,12,332卡口
116.12,36.28,重型栏板货车,21,2021,5,12,332卡口
116.12,36.28,小型普通客车,344,2021,5,12,332卡口
116.12,36.28,重型栏板货车,10,2021,5,12,332卡口
116.12,36.28,小型普通客车,837,2021,5,12,332卡口
116.12,36.28,重型栏板货车,14,2021,5,12,332卡口
116.12,36.28,小型汽车,3,2021,5,13,332卡口
116.12,36.28,大型汽车,1,2021,5,13,332卡口
116.12,36.28,小型汽车,38,2021,5,13,332卡口
116.12,36.28,大型汽车,1,2021,5,13,332卡口
116.12,36.28,小型汽车,51,2021,5,13,332卡口
116.12,36.28,大型汽车,6,2021,5,13,332卡口
116.12,36.28,小型汽车,100,2021,5,13,332卡口
116.12,36.28,大型汽车,1,2021,5,13,332卡口
116.12,36.28,小型普通客车,319,2021,5,13,332卡口
116.12,36.28,重型栏板货车,18,2021,5,13,332卡口
116.12,36.28,小型普通客车,379,2021,5,13,332卡口
116.12,36.28,重型栏板货车,15,2021,5,13,332卡口
116.12,36.28,小型普通客车,900,2021,5,13,332卡口
116.12,36.28,重型栏板货车,11,2021,5,13,332卡口
116.12,36.28,小型汽车,3,2021,5,14,332卡口
116.12,36.28,大型汽车,1,2021,5,14,332卡口
116.12,36.28,小型汽车,32,2021,5,14,332卡口
116.12,36.28,大型汽车,3,2021,5,14,332卡口
116.12,36.28,小型汽车,54,2021,5,14,332卡口
116.12,36.28,大型汽车,5,2021,5,14,332卡口
116.12,36.28,小型汽车,83,2021,5,14,332卡口
116.12,36.28,大型汽车,5,2021,5,14,332卡口
116.12,36.28,小型普通客车,355,2021,5,14,332卡口
116.12,36.28,重型栏板货车,19,2021,5,14,332卡口
116.12,36.28,小型普通客车,403,2021,5,14,332卡口
116.12,36.28,重型栏板货车,17,2021,5,14,332卡口
116.12,36.28,小型普通客车,861,2021,5,14,332卡口
116.12,36.28,重型栏板货车,12,2021,5,14,332卡口
116.12,36.28,小型汽车,28,2021,5,15,332卡口
116.12,36.28,大型汽车,1,2021,5,15,332卡口
116.12,36.28,小型汽车,46,2021,5,15,332卡口
116.12,36.28,大型汽车,5,2021,5,15,332卡口
116.12,36.28,小型普通客车,256,2021,5,15,332卡口
116.12,36.28,重型栏板货车,19,2021,5,15,332卡口
116.12,36.28,小型普通客车,409,2021,5,15,332卡口
116.12,36.28,重型栏板货车,11,2021,5,15,332卡口
116.12,36.28,小型普通客车,731,2021,5,15,332卡口
116.12,36.28,重型栏板货车,7,2021,5,15,332卡口
116.12,36.28,小型汽车,26,2021,5,16,332卡口
116.12,36.28,大型汽车,2,2021,5,16,332卡口
116.12,36.28,小型汽车,44,2021,5,16,332卡口
116.12,36.28,大型汽车,1,2021,5,16,332卡口
116.12,36.28,小型普通客车,225,2021,5,16,332卡口
116.12,36.28,重型栏板货车,15,2021,5,16,332卡口
116.12,36.28,小型普通客车,375,2021,5,16,332卡口
116.12,36.28,重型栏板货车,15,2021,5,16,332卡口
116.12,36.28,小型普通客车,637,2021,5,16,332卡口
116.12,36.28,重型栏板货车,10,2021,5,16,332卡口
116.12,36.28,小型汽车,38,2021,5,17,332卡口
116.12,36.28,大型汽车,1,2021,5,17,332卡口
116.12,36.28,小型汽车,54,2021,5,17,332卡口
116.12,36.28,大型汽车,1,2021,5,17,332卡口
116.12,36.28,小型汽车,69,2021,5,17,332卡口
116.12,36.28,大型汽车,1,2021,5,17,332卡口
116.12,36.28,小型普通客车,348,2021,5,17,332卡口
116.12,36.28,重型栏板货车,18,2021,5,17,332卡口
116.12,36.28,小型普通客车,353,2021,5,17,332卡口
116.12,36.28,重型栏板货车,12,2021,5,17,332卡口
116.12,36.28,小型普通客车,852,2021,5,17,332卡口
116.12,36.28,重型栏板货车,5,2021,5,17,332卡口
116.12,36.28,小型汽车,41,2021,5,18,332卡口
116.12,36.28,大型汽车,4,2021,5,18,332卡口
116.12,36.28,小型汽车,79,2021,5,18,332卡口
116.12,36.28,大型汽车,1,2021,5,18,332卡口
116.12,36.28,小型普通客车,336,2021,5,18,332卡口
116.12,36.28,重型栏板货车,20,2021,5,18,332卡口
116.12,36.28,小型普通客车,354,2021,5,18,332卡口
116.12,36.28,重型栏板货车,19,2021,5,18,332卡口
116.12,36.28,小型普通客车,815,2021,5,18,332卡口
116.12,36.28,重型栏板货车,8,2021,5,18,332卡口
116.12,36.28,大型汽车,1,2021,5,19,332卡口
116.12,36.28,小型汽车,1,2021,5,19,332卡口
116.12,36.28,小型汽车,38,2021,5,19,332卡口
116.12,36.28,大型汽车,3,2021,5,19,332卡口
116.12,36.28,小型汽车,56,2021,5,19,332卡口
116.12,36.28,大型汽车,2,2021,5,19,332卡口
116.12,36.28,小型汽车,78,2021,5,19,332卡口
116.12,36.28,大型汽车,2,2021,5,19,332卡口
116.12,36.28,小型普通客车,306,2021,5,19,332卡口
116.12,36.28,重型栏板货车,18,2021,5,19,332卡口
116.12,36.28,小型普通客车,404,2021,5,19,332卡口
116.12,36.28,重型栏板货车,14,2021,5,19,332卡口
116.12,36.28,小型普通客车,893,2021,5,19,332卡口
116.12,36.28,重型栏板货车,15,2021,5,19,332卡口
116.12,36.28,小型汽车,34,2021,5,20,332卡口
116.12,36.28,大型汽车,2,2021,5,20,332卡口
116.12,36.28,小型汽车,56,2021,5,20,332卡口
116.12,36.28,大型汽车,3,2021,5,20,332卡口
116.12,36.28,小型汽车,75,2021,5,20,332卡口
116.12,36.28,大型汽车,5,2021,5,20,332卡口
116.12,36.28,小型普通客车,345,2021,5,20,332卡口
116.12,36.28,重型栏板货车,19,2021,5,20,332卡口
116.12,36.28,小型普通客车,425,2021,5,20,332卡口
116.12,36.28,重型栏板货车,11,2021,5,20,332卡口
116.12,36.28,小型普通客车,847,2021,5,20,332卡口
116.12,36.28,重型栏板货车,10,2021,5,20,332卡口
116.12,36.28,小型汽车,40,2021,5,21,332卡口
116.12,36.28,大型汽车,1,2021,5,21,332卡口
116.12,36.28,小型汽车,42,2021,5,21,332卡口
116.12,36.28,大型汽车,3,2021,5,21,332卡口
116.12,36.28,小型汽车,69,2021,5,21,332卡口
116.12,36.28,大型汽车,2,2021,5,21,332卡口
116.12,36.28,小型普通客车,333,2021,5,21,332卡口
116.12,36.28,重型栏板货车,17,2021,5,21,332卡口
116.12,36.28,小型普通客车,392,2021,5,21,332卡口
116.12,36.28,重型栏板货车,9,2021,5,21,332卡口
116.12,36.28,小型普通客车,884,2021,5,21,332卡口
116.12,36.28,重型栏板货车,7,2021,5,21,332卡口
116.12,36.28,小型汽车,33,2021,5,22,332卡口
116.12,36.28,大型汽车,3,2021,5,22,332卡口
116.12,36.28,小型汽车,52,2021,5,22,332卡口
116.12,36.28,大型汽车,3,2021,5,22,332卡口
116.12,36.28,小型普通客车,234,2021,5,22,332卡口
116.12,36.28,重型栏板货车,18,2021,5,22,332卡口
116.12,36.28,小型普通客车,388,2021,5,22,332卡口
116.12,36.28,重型栏板货车,15,2021,5,22,332卡口
116.12,36.28,小型普通客车,704,2021,5,22,332卡口
116.12,36.28,重型栏板货车,10,2021,5,22,332卡口
116.12,36.28,小型汽车,19,2021,5,23,332卡口
116.12,36.28,大型汽车,2,2021,5,23,332卡口
116.12,36.28,小型汽车,43,2021,5,23,332卡口
116.12,36.28,大型汽车,2,2021,5,23,332卡口
116.12,36.28,小型普通客车,249,2021,5,23,332卡口
116.12,36.28,重型栏板货车,15,2021,5,23,332卡口
116.12,36.28,小型普通客车,326,2021,5,23,332卡口
116.12,36.28,重型栏板货车,13,2021,5,23,332卡口
116.12,36.28,小型普通客车,634,2021,5,23,332卡口
116.12,36.28,重型栏板货车,9,2021,5,23,332卡口
116.12,36.28,小型汽车,35,2021,5,24,332卡口
