jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.48,小型普通客车,549,2021,4,20,22卡口
115.71,36.48,重型栏板货车,17,2021,4,20,22卡口
115.71,36.48,小型普通客车,763,2021,4,20,22卡口
115.71,36.48,重型栏板货车,11,2021,4,20,22卡口
115.71,36.48,小型普通客车,1227,2021,4,20,22卡口
115.71,36.48,重型栏板货车,9,2021,4,20,22卡口
115.71,36.48,小型汽车,149,2021,4,21,22卡口
115.71,36.48,大型汽车,1,2021,4,21,22卡口
115.71,36.48,小型普通客车,569,2021,4,21,22卡口
115.71,36.48,重型栏板货车,15,2021,4,21,22卡口
115.71,36.48,小型普通客车,835,2021,4,21,22卡口
115.71,36.48,重型栏板货车,11,2021,4,21,22卡口
115.71,36.48,小型普通客车,1257,2021,4,21,22卡口
115.71,36.48,重型栏板货车,12,2021,4,21,22卡口
115.71,36.48,小型汽车,106,2021,4,22,22卡口
115.71,36.48,大型汽车,1,2021,4,22,22卡口
115.71,36.48,小型汽车,144,2021,4,22,22卡口
115.71,36.48,大型汽车,1,2021,4,22,22卡口
115.71,36.48,小型普通客车,678,2021,4,22,22卡口
115.71,36.48,重型栏板货车,16,2021,4,22,22卡口
115.71,36.48,小型普通客车,807,2021,4,22,22卡口
115.71,36.48,重型栏板货车,8,2021,4,22,22卡口
115.71,36.48,小型普通客车,1316,2021,4,22,22卡口
115.71,36.48,重型栏板货车,9,2021,4,22,22卡口
115.71,36.48,小型汽车,85,2021,4,23,22卡口
115.71,36.48,大型汽车,2,2021,4,23,22卡口
115.71,36.48,小型汽车,143,2021,4,23,22卡口
115.71,36.48,大型汽车,2,2021,4,23,22卡口
115.71,36.48,小型普通客车,567,2021,4,23,22卡口
115.71,36.48,重型栏板货车,19,2021,4,23,22卡口
115.71,36.48,小型普通客车,766,2021,4,23,22卡口
115.71,36.48,重型栏板货车,13,2021,4,23,22卡口
115.71,36.48,小型普通客车,1230,2021,4,23,22卡口
115.71,36.48,重型栏板货车,10,2021,4,23,22卡口
115.71,36.48,小型汽车,116,2021,4,24,22卡口
115.71,36.48,大型汽车,1,2021,4,24,22卡口
115.71,36.48,小型汽车,105,2021,4,24,22卡口
115.71,36.48,大型汽车,2,2021,4,24,22卡口
115.71,36.48,小型普通客车,518,2021,4,24,22卡口
115.71,36.48,重型栏板货车,17,2021,4,24,22卡口
115.71,36.48,小型普通客车,804,2021,4,24,22卡口
115.71,36.48,重型栏板货车,12,2021,4,24,22卡口
115.71,36.48,小型普通客车,1128,2021,4,24,22卡口
115.71,36.48,重型栏板货车,8,2021,4,24,22卡口
115.71,36.48,小型汽车,44,2021,4,25,22卡口
115.71,36.48,大型汽车,2,2021,4,25,22卡口
115.71,36.48,小型汽车,95,2021,4,25,22卡口
115.71,36.48,大型汽车,2,2021,4,25,22卡口
115.71,36.48,小型汽车,113,2021,4,25,22卡口
115.71,36.48,大型汽车,1,2021,4,25,22卡口
115.71,36.48,小型普通客车,526,2021,4,25,22卡口
115.71,36.48,重型栏板货车,19,2021,4,25,22卡口
115.71,36.48,小型普通客车,764,2021,4,25,22卡口
115.71,36.48,重型栏板货车,12,2021,4,25,22卡口
115.71,36.48,小型普通客车,1157,2021,4,25,22卡口
115.71,36.48,重型栏板货车,10,2021,4,25,22卡口
115.71,36.48,小型汽车,5,2021,4,26,22卡口
115.71,36.48,大型汽车,1,2021,4,26,22卡口
115.71,36.48,小型汽车,92,2021,4,26,22卡口
115.71,36.48,大型汽车,1,2021,4,26,22卡口
115.71,36.48,小型汽车,142,2021,4,26,22卡口
115.71,36.48,大型汽车,3,2021,4,26,22卡口
115.71,36.48,小型普通客车,695,2021,4,26,22卡口
115.71,36.48,重型栏板货车,20,2021,4,26,22卡口
115.71,36.48,小型普通客车,780,2021,4,26,22卡口
115.71,36.48,重型栏板货车,11,2021,4,26,22卡口
115.71,36.48,小型普通客车,1345,2021,4,26,22卡口
115.71,36.48,重型栏板货车,9,2021,4,26,22卡口
115.71,36.48,小型汽车,47,2021,4,27,22卡口
115.71,36.48,大型汽车,2,2021,4,27,22卡口
115.71,36.48,小型汽车,133,2021,4,27,22卡口
115.71,36.48,大型汽车,2,2021,4,27,22卡口
115.71,36.48,小型汽车,121,2021,4,27,22卡口
115.71,36.48,大型汽车,3,2021,4,27,22卡口
115.71,36.48,小型普通客车,516,2021,4,27,22卡口
115.71,36.48,重型栏板货车,14,2021,4,27,22卡口
115.71,36.48,小型普通客车,716,2021,4,27,22卡口
115.71,36.48,重型栏板货车,9,2021,4,27,22卡口
115.71,36.48,小型普通客车,1060,2021,4,27,22卡口
115.71,36.48,重型栏板货车,5,2021,4,27,22卡口
115.71,36.48,小型汽车,55,2021,4,28,22卡口
115.71,36.48,大型汽车,2,2021,4,28,22卡口
115.71,36.48,小型汽车,107,2021,4,28,22卡口
115.71,36.48,大型汽车,3,2021,4,28,22卡口
115.71,36.48,小型汽车,122,2021,4,28,22卡口
115.71,36.48,大型汽车,1,2021,4,28,22卡口
115.71,36.48,小型普通客车,38,2021,4,28,22卡口
115.71,36.48,重型栏板货车,1,2021,4,28,22卡口
115.71,36.48,小型普通客车,497,2021,4,28,22卡口
115.71,36.48,重型栏板货车,14,2021,4,28,22卡口
115.71,36.48,小型普通客车,813,2021,4,28,22卡口
115.71,36.48,重型栏板货车,9,2021,4,28,22卡口
115.71,36.48,小型普通客车,995,2021,4,28,22卡口
115.71,36.48,重型栏板货车,2,2021,4,28,22卡口
115.71,36.48,小型汽车,65,2021,4,29,22卡口
115.71,36.48,大型汽车,1,2021,4,29,22卡口
115.71,36.48,小型汽车,116,2021,4,29,22卡口
115.71,36.48,大型汽车,1,2021,4,29,22卡口
115.71,36.48,小型普通客车,551,2021,4,29,22卡口
115.71,36.48,重型栏板货车,16,2021,4,29,22卡口
115.71,36.48,小型普通客车,787,2021,4,29,22卡口
115.71,36.48,重型栏板货车,13,2021,4,29,22卡口
115.71,36.48,小型普通客车,731,2021,4,29,22卡口
115.71,36.48,重型栏板货车,2,2021,4,29,22卡口
115.71,36.48,小型汽车,5,2021,4,30,22卡口
115.71,36.48,大型汽车,1,2021,4,30,22卡口
115.71,36.48,小型汽车,114,2021,4,30,22卡口
115.71,36.48,大型汽车,2,2021,4,30,22卡口
115.71,36.48,小型普通客车,33,2021,4,30,22卡口
115.71,36.48,重型栏板货车,1,2021,4,30,22卡口
115.71,36.48,小型普通客车,519,2021,4,30,22卡口
115.71,36.48,重型栏板货车,15,2021,4,30,22卡口
115.71,36.48,小型普通客车,834,2021,4,30,22卡口
115.71,36.48,重型栏板货车,9,2021,4,30,22卡口
115.71,36.48,小型普通客车,1244,2021,4,30,22卡口
115.71,36.48,重型栏板货车,8,2021,4,30,22卡口
115.71,36.48,小型汽车,20,2021,5,1,22卡口
115.71,36.48,大型汽车,1,2021,5,1,22卡口
115.71,36.48,小型汽车,48,2021,5,1,22卡口
115.71,36.48,大型汽车,1,2021,5,1,22卡口
115.71,36.48,小型普通客车,429,2021,5,1,22卡口
115.71,36.48,重型栏板货车,18,2021,5,1,22卡口
115.71,36.48,小型普通客车,839,2021,5,1,22卡口
115.71,36.48,重型栏板货车,12,2021,5,1,22卡口
115.71,36.48,小型普通客车,768,2021,5,1,22卡口
115.71,36.48,重型栏板货车,2,2021,5,1,22卡口
115.71,36.48,小型汽车,35,2021,5,2,22卡口
115.71,36.48,大型汽车,1,2021,5,2,22卡口
115.71,36.48,小型普通客车,337,2021,5,2,22卡口
115.71,36.48,重型栏板货车,16,2021,5,2,22卡口
115.71,36.48,小型普通客车,727,2021,5,2,22卡口
115.71,36.48,重型栏板货车,13,2021,5,2,22卡口
115.71,36.48,小型普通客车,989,2021,5,2,22卡口
115.71,36.48,重型栏板货车,8,2021,5,2,22卡口
115.71,36.48,小型汽车,50,2021,5,3,22卡口
115.71,36.48,大型汽车,1,2021,5,3,22卡口
115.71,36.48,小型汽车,152,2021,5,3,22卡口
115.71,36.48,大型汽车,3,2021,5,3,22卡口
115.71,36.48,小型普通客车,365,2021,5,3,22卡口
115.71,36.48,重型栏板货车,21,2021,5,3,22卡口
115.71,36.48,小型普通客车,770,2021,5,3,22卡口
115.71,36.48,重型栏板货车,10,2021,5,3,22卡口
115.71,36.48,小型普通客车,981,2021,5,3,22卡口
115.71,36.48,重型栏板货车,6,2021,5,3,22卡口
115.71,36.48,小型汽车,44,2021,5,4,22卡口
115.71,36.48,大型汽车,1,2021,5,4,22卡口
115.71,36.48,小型汽车,127,2021,5,4,22卡口
115.71,36.48,大型汽车,2,2021,5,4,22卡口
115.71,36.48,小型普通客车,34,2021,5,4,22卡口
115.71,36.48,重型栏板货车,1,2021,5,4,22卡口
115.71,36.48,小型普通客车,382,2021,5,4,22卡口
115.71,36.48,重型栏板货车,16,2021,5,4,22卡口
115.71,36.48,小型普通客车,740,2021,5,4,22卡口
115.71,36.48,重型栏板货车,11,2021,5,4,22卡口
115.71,36.48,小型普通客车,857,2021,5,4,22卡口
115.71,36.48,重型栏板货车,1,2021,5,4,22卡口
115.71,36.48,小型汽车,40,2021,5,5,22卡口
115.71,36.48,大型汽车,1,2021,5,5,22卡口
115.71,36.48,小型汽车,160,2021,5,5,22卡口
115.71,36.48,大型汽车,3,2021,5,5,22卡口
115.71,36.48,小型普通客车,387,2021,5,5,22卡口
115.71,36.48,重型栏板货车,19,2021,5,5,22卡口
115.71,36.48,小型普通客车,773,2021,5,5,22卡口
115.71,36.48,重型栏板货车,11,2021,5,5,22卡口
115.71,36.48,小型普通客车,794,2021,5,5,22卡口
115.71,36.48,重型栏板货车,3,2021,5,5,22卡口
115.71,36.48,小型汽车,120,2021,5,6,22卡口
115.71,36.48,大型汽车,1,2021,5,6,22卡口
115.71,36.48,小型普通客车,451,2021,5,6,22卡口
115.71,36.48,重型栏板货车,14,2021,5,6,22卡口
115.71,36.48,小型普通客车,798,2021,5,6,22卡口
115.71,36.48,重型栏板货车,11,2021,5,6,22卡口
115.71,36.48,小型普通客车,1085,2021,5,6,22卡口
115.71,36.48,重型栏板货车,6,2021,5,6,22卡口
115.71,36.48,小型汽车,7,2021,5,7,22卡口
115.71,36.48,大型汽车,1,2021,5,7,22卡口
115.71,36.48,小型汽车,64,2021,5,7,22卡口
115.71,36.48,大型汽车,1,2021,5,7,22卡口
115.71,36.48,小型汽车,110,2021,5,7,22卡口
115.71,36.48,大型汽车,1,2021,5,7,22卡口
115.71,36.48,小型汽车,140,2021,5,7,22卡口
115.71,36.48,大型汽车,1,2021,5,7,22卡口
115.71,36.48,小型普通客车,548,2021,5,7,22卡口
115.71,36.48,重型栏板货车,18,2021,5,7,22卡口
115.71,36.48,小型普通客车,809,2021,5,7,22卡口
115.71,36.48,重型栏板货车,9,2021,5,7,22卡口
115.71,36.48,小型普通客车,1068,2021,5,7,22卡口
115.71,36.48,重型栏板货车,7,2021,5,7,22卡口
115.71,36.48,小型汽车,61,2021,5,8,22卡口
115.71,36.48,大型汽车,4,2021,5,8,22卡口
115.71,36.48,小型汽车,141,2021,5,8,22卡口
115.71,36.48,大型汽车,3,2021,5,8,22卡口
115.71,36.48,小型普通客车,508,2021,5,8,22卡口
115.71,36.48,重型栏板货车,22,2021,5,8,22卡口
115.71,36.48,小型普通客车,776,2021,5,8,22卡口
115.71,36.48,重型栏板货车,9,2021,5,8,22卡口
115.71,36.48,小型普通客车,1166,2021,5,8,22卡口
115.71,36.48,重型栏板货车,10,2021,5,8,22卡口
115.71,36.48,小型汽车,45,2021,5,9,22卡口
115.71,36.48,大型汽车,2,2021,5,9,22卡口
115.71,36.48,小型汽车,92,2021,5,9,22卡口
115.71,36.48,大型汽车,2,2021,5,9,22卡口
115.71,36.48,小型汽车,115,2021,5,9,22卡口
115.71,36.48,大型汽车,1,2021,5,9,22卡口
115.71,36.48,小型普通客车,384,2021,5,9,22卡口
115.71,36.48,重型栏板货车,16,2021,5,9,22卡口
115.71,36.48,小型普通客车,820,2021,5,9,22卡口
115.71,36.48,重型栏板货车,8,2021,5,9,22卡口
115.71,36.48,小型普通客车,958,2021,5,9,22卡口
115.71,36.48,重型栏板货车,2,2021,5,9,22卡口
115.71,36.48,小型汽车,70,2021,5,10,22卡口
115.71,36.48,大型汽车,3,2021,5,10,22卡口
115.71,36.48,小型汽车,130,2021,5,10,22卡口
115.71,36.48,大型汽车,2,2021,5,10,22卡口
115.71,36.48,小型普通客车,24,2021,5,10,22卡口
115.71,36.48,重型栏板货车,1,2021,5,10,22卡口
115.71,36.48,小型普通客车,573,2021,5,10,22卡口
115.71,36.48,重型栏板货车,19,2021,5,10,22卡口
115.71,36.48,小型普通客车,766,2021,5,10,22卡口
115.71,36.48,重型栏板货车,11,2021,5,10,22卡口
115.71,36.48,小型普通客车,1075,2021,5,10,22卡口
115.71,36.48,重型栏板货车,9,2021,5,10,22卡口
115.71,36.48,小型汽车,4,2021,5,11,22卡口
115.71,36.48,大型汽车,1,2021,5,11,22卡口
115.71,36.48,小型汽车,125,2021,5,11,22卡口
115.71,36.48,大型汽车,1,2021,5,11,22卡口
115.71,36.48,小型汽车,135,2021,5,11,22卡口
115.71,36.48,大型汽车,1,2021,5,11,22卡口
115.71,36.48,小型普通客车,32,2021,5,11,22卡口
115.71,36.48,重型栏板货车,1,2021,5,11,22卡口
115.71,36.48,小型普通客车,533,2021,5,11,22卡口
115.71,36.48,重型栏板货车,16,2021,5,11,22卡口
115.71,36.48,小型普通客车,685,2021,5,11,22卡口
115.71,36.48,重型栏板货车,9,2021,5,11,22卡口
115.71,36.48,小型普通客车,1077,2021,5,11,22卡口
115.71,36.48,重型栏板货车,7,2021,5,11,22卡口
115.71,36.48,小型汽车,84,2021,5,12,22卡口
115.71,36.48,大型汽车,3,2021,5,12,22卡口
115.71,36.48,小型汽车,136,2021,5,12,22卡口
115.71,36.48,大型汽车,1,2021,5,12,22卡口
115.71,36.48,小型普通客车,503,2021,5,12,22卡口
115.71,36.48,重型栏板货车,19,2021,5,12,22卡口
115.71,36.48,小型普通客车,688,2021,5,12,22卡口
115.71,36.48,重型栏板货车,9,2021,5,12,22卡口
115.71,36.48,小型普通客车,1066,2021,5,12,22卡口
115.71,36.48,重型栏板货车,5,2021,5,12,22卡口
115.71,36.48,小型汽车,55,2021,5,13,22卡口
115.71,36.48,大型汽车,4,2021,5,13,22卡口
115.71,36.48,小型汽车,90,2021,5,13,22卡口
115.71,36.48,大型汽车,1,2021,5,13,22卡口
115.71,36.48,小型普通客车,38,2021,5,13,22卡口
115.71,36.48,重型栏板货车,1,2021,5,13,22卡口
115.71,36.48,小型普通客车,544,2021,5,13,22卡口
115.71,36.48,重型栏板货车,17,2021,5,13,22卡口
115.71,36.48,小型普通客车,767,2021,5,13,22卡口
115.71,36.48,重型栏板货车,11,2021,5,13,22卡口
115.71,36.48,小型普通客车,1087,2021,5,13,22卡口
115.71,36.48,重型栏板货车,11,2021,5,13,22卡口
115.71,36.48,小型汽车,100,2021,5,14,22卡口
115.71,36.48,大型汽车,1,2021,5,14,22卡口
115.71,36.48,小型汽车,132,2021,5,14,22卡口
115.71,36.48,大型汽车,2,2021,5,14,22卡口
115.71,36.48,小型普通客车,32,2021,5,14,22卡口
115.71,36.48,重型栏板货车,1,2021,5,14,22卡口
115.71,36.48,小型普通客车,510,2021,5,14,22卡口
115.71,36.48,重型栏板货车,17,2021,5,14,22卡口
115.71,36.48,小型普通客车,704,2021,5,14,22卡口
115.71,36.48,重型栏板货车,15,2021,5,14,22卡口
115.71,36.48,小型普通客车,1086,2021,5,14,22卡口
115.71,36.48,重型栏板货车,7,2021,5,14,22卡口
115.71,36.48,小型汽车,5,2021,5,15,22卡口
115.71,36.48,大型汽车,3,2021,5,15,22卡口
115.71,36.48,小型汽车,45,2021,5,15,22卡口
115.71,36.48,大型汽车,2,2021,5,15,22卡口
115.71,36.48,小型汽车,84,2021,5,15,22卡口
115.71,36.48,大型汽车,1,2021,5,15,22卡口
115.71,36.48,小型普通客车,30,2021,5,15,22卡口
115.71,36.48,重型栏板货车,2,2021,5,15,22卡口
115.71,36.48,小型普通客车,458,2021,5,15,22卡口
115.71,36.48,重型栏板货车,9,2021,5,15,22卡口
115.71,36.48,小型普通客车,773,2021,5,15,22卡口
115.71,36.48,重型栏板货车,11,2021,5,15,22卡口
115.71,36.48,小型普通客车,1203,2021,5,15,22卡口
115.71,36.48,重型栏板货车,9,2021,5,15,22卡口
115.71,36.48,小型汽车,38,2021,5,16,22卡口
115.71,36.48,大型汽车,1,2021,5,16,22卡口
115.71,36.48,小型汽车,88,2021,5,16,22卡口
115.71,36.48,大型汽车,1,2021,5,16,22卡口
115.71,36.48,小型汽车,141,2021,5,16,22卡口
115.71,36.48,大型汽车,1,2021,5,16,22卡口
115.71,36.48,小型普通客车,404,2021,5,16,22卡口
115.71,36.48,重型栏板货车,12,2021,5,16,22卡口
115.71,36.48,小型普通客车,793,2021,5,16,22卡口
115.71,36.48,重型栏板货车,9,2021,5,16,22卡口
115.71,36.48,小型普通客车,1016,2021,5,16,22卡口
115.71,36.48,重型栏板货车,6,2021,5,16,22卡口
115.71,36.48,小型汽车,128,2021,5,17,22卡口
115.71,36.48,大型汽车,1,2021,5,17,22卡口
115.71,36.48,小型汽车,130,2021,5,17,22卡口
115.71,36.48,大型汽车,2,2021,5,17,22卡口
115.71,36.48,小型普通客车,557,2021,5,17,22卡口
115.71,36.48,重型栏板货车,17,2021,5,17,22卡口
115.71,36.48,小型普通客车,706,2021,5,17,22卡口
115.71,36.48,重型栏板货车,11,2021,5,17,22卡口
115.71,36.48,小型普通客车,938,2021,5,17,22卡口
115.71,36.48,重型栏板货车,5,2021,5,17,22卡口
115.71,36.48,小型汽车,54,2021,5,18,22卡口
115.71,36.48,大型汽车,3,2021,5,18,22卡口
115.71,36.48,小型普通客车,486,2021,5,18,22卡口
115.71,36.48,重型栏板货车,16,2021,5,18,22卡口
115.71,36.48,小型普通客车,697,2021,5,18,22卡口
115.71,36.48,重型栏板货车,10,2021,5,18,22卡口
115.71,36.48,小型普通客车,808,2021,5,18,22卡口
115.71,36.48,重型栏板货车,3,2021,5,18,22卡口
115.71,36.48,小型汽车,47,2021,5,19,22卡口
115.71,36.48,大型汽车,1,2021,5,19,22卡口
115.71,36.48,小型汽车,114,2021,5,19,22卡口
115.71,36.48,大型汽车,1,2021,5,19,22卡口
115.71,36.48,小型普通客车,492,2021,5,19,22卡口
115.71,36.48,重型栏板货车,16,2021,5,19,22卡口
115.71,36.48,小型普通客车,747,2021,5,19,22卡口
115.71,36.48,重型栏板货车,9,2021,5,19,22卡口
115.71,36.48,小型普通客车,1066,2021,5,19,22卡口
115.71,36.48,重型栏板货车,9,2021,5,19,22卡口
115.71,36.48,小型汽车,56,2021,5,20,22卡口
115.71,36.48,大型汽车,1,2021,5,20,22卡口
115.71,36.48,小型汽车,96,2021,5,20,22卡口
115.71,36.48,大型汽车,1,2021,5,20,22卡口
115.71,36.48,小型汽车,128,2021,5,20,22卡口
115.71,36.48,大型汽车,1,2021,5,20,22卡口
115.71,36.48,小型普通客车,500,2021,5,20,22卡口
115.71,36.48,重型栏板货车,17,2021,5,20,22卡口
115.71,36.48,小型普通客车,773,2021,5,20,22卡口
115.71,36.48,重型栏板货车,10,2021,5,20,22卡口
115.71,36.48,小型普通客车,1131,2021,5,20,22卡口
115.71,36.48,重型栏板货车,9,2021,5,20,22卡口
115.71,36.48,小型汽车,107,2021,5,21,22卡口
115.71,36.48,大型汽车,1,2021,5,21,22卡口
115.71,36.48,小型普通客车,27,2021,5,21,22卡口
115.71,36.48,重型栏板货车,1,2021,5,21,22卡口
115.71,36.48,小型普通客车,461,2021,5,21,22卡口
115.71,36.48,重型栏板货车,15,2021,5,21,22卡口
115.71,36.48,小型普通客车,770,2021,5,21,22卡口
115.71,36.48,重型栏板货车,14,2021,5,21,22卡口
115.71,36.48,小型普通客车,1070,2021,5,21,22卡口
115.71,36.48,重型栏板货车,7,2021,5,21,22卡口
115.71,36.48,小型汽车,52,2021,5,22,22卡口
115.71,36.48,大型汽车,1,2021,5,22,22卡口
115.71,36.48,小型汽车,115,2021,5,22,22卡口
115.71,36.48,大型汽车,1,2021,5,22,22卡口
115.71,36.48,小型普通客车,465,2021,5,22,22卡口
115.71,36.48,重型栏板货车,12,2021,5,22,22卡口
115.71,36.48,小型普通客车,739,2021,5,22,22卡口
115.71,36.48,重型栏板货车,14,2021,5,22,22卡口
115.71,36.48,小型普通客车,1077,2021,5,22,22卡口
115.71,36.48,重型栏板货车,10,2021,5,22,22卡口
115.71,36.48,小型汽车,3,2021,5,23,22卡口
115.71,36.48,大型汽车,1,2021,5,23,22卡口
115.71,36.48,小型汽车,124,2021,5,23,22卡口
115.71,36.48,大型汽车,1,2021,5,23,22卡口
115.71,36.48,小型普通客车,467,2021,5,23,22卡口
115.71,36.48,重型栏板货车,14,2021,5,23,22卡口
115.71,36.48,小型普通客车,793,2021,5,23,22卡口
115.71,36.48,重型栏板货车,10,2021,5,23,22卡口
115.71,36.48,小型普通客车,1070,2021,5,23,22卡口
115.71,36.48,重型栏板货车,7,2021,5,23,22卡口
115.71,36.48,小型汽车,62,2021,5,24,22卡口
115.71,36.48,大型汽车,1,2021,5,24,22卡口
115.71,36.48,小型普通客车,548,2021,5,24,22卡口
115.71,36.48,重型栏板货车,19,2021,5,24,22卡口
115.71,36.48,小型普通客车,727,2021,5,24,22卡口
115.71,36.48,重型栏板货车,10,2021,5,24,22卡口
115.71,36.48,小型普通客车,868,2021,5,24,22卡口
115.71,36.48,重型栏板货车,4,2021,5,24,22卡口
115.71,36.48,小型汽车,120,2021,5,25,22卡口
115.71,36.48,大型汽车,2,2021,5,25,22卡口
115.71,36.48,小型普通客车,30,2021,5,25,22卡口
115.71,36.48,重型栏板货车,1,2021,5,25,22卡口
115.71,36.48,小型普通客车,444,2021,5,25,22卡口
115.71,36.48,重型栏板货车,13,2021,5,25,22卡口
115.71,36.48,小型普通客车,706,2021,5,25,22卡口
115.71,36.48,重型栏板货车,9,2021,5,25,22卡口
115.71,36.48,小型普通客车,1117,2021,5,25,22卡口
115.71,36.48,重型栏板货车,7,2021,5,25,22卡口
115.71,36.48,小型汽车,3,2021,5,26,22卡口
115.71,36.48,大型汽车,1,2021,5,26,22卡口
115.71,36.48,小型普通客车,512,2021,5,26,22卡口
115.71,36.48,重型栏板货车,17,2021,5,26,22卡口
115.71,36.48,小型普通客车,700,2021,5,26,22卡口
115.71,36.48,重型栏板货车,14,2021,5,26,22卡口
115.71,36.48,小型普通客车,916,2021,5,26,22卡口
115.71,36.48,重型栏板货车,12,2021,5,26,22卡口
115.71,36.48,小型汽车,49,2021,5,27,22卡口
115.71,36.48,大型汽车,1,2021,5,27,22卡口
115.71,36.48,小型普通客车,499,2021,5,27,22卡口
115.71,36.48,重型栏板货车,13,2021,5,27,22卡口
115.71,36.48,小型普通客车,737,2021,5,27,22卡口
115.71,36.48,重型栏板货车,9,2021,5,27,22卡口
115.71,36.48,小型普通客车,969,2021,5,27,22卡口
115.71,36.48,重型栏板货车,3,2021,5,27,22卡口
115.71,36.48,小型汽车,2,2021,5,28,22卡口
115.71,36.48,大型汽车,1,2021,5,28,22卡口
115.71,36.48,小型汽车,55,2021,5,28,22卡口
115.71,36.48,大型汽车,2,2021,5,28,22卡口
115.71,36.48,小型汽车,146,2021,5,28,22卡口
115.71,36.48,大型汽车,1,2021,5,28,22卡口
115.71,36.48,小型普通客车,32,2021,5,28,22卡口
115.71,36.48,重型栏板货车,1,2021,5,28,22卡口
115.71,36.48,小型普通客车,453,2021,5,28,22卡口
115.71,36.48,重型栏板货车,16,2021,5,28,22卡口
115.71,36.48,小型普通客车,710,2021,5,28,22卡口
115.71,36.48,重型栏板货车,10,2021,5,28,22卡口
115.71,36.48,小型普通客车,968,2021,5,28,22卡口
115.71,36.48,重型栏板货车,4,2021,5,28,22卡口
115.71,36.48,小型汽车,5,2021,5,29,22卡口
115.71,36.48,大型汽车,1,2021,5,29,22卡口
115.71,36.48,小型汽车,136,2021,5,29,22卡口
115.71,36.48,大型汽车,3,2021,5,29,22卡口
115.71,36.48,小型汽车,102,2021,5,29,22卡口
115.71,36.48,大型汽车,1,2021,5,29,22卡口
115.71,36.48,小型普通客车,31,2021,5,29,22卡口
115.71,36.48,重型栏板货车,1,2021,5,29,22卡口
115.71,36.48,小型普通客车,450,2021,5,29,22卡口
115.71,36.48,重型栏板货车,13,2021,5,29,22卡口
115.71,36.48,小型普通客车,858,2021,5,29,22卡口
115.71,36.48,重型栏板货车,10,2021,5,29,22卡口
115.71,36.48,小型普通客车,920,2021,5,29,22卡口
115.71,36.48,重型栏板货车,3,2021,5,29,22卡口
115.71,36.48,大型汽车,3,2021,5,30,22卡口
115.71,36.48,小型汽车,3,2021,5,30,22卡口
115.71,36.48,小型汽车,85,2021,5,30,22卡口
115.71,36.48,大型汽车,1,2021,5,30,22卡口
115.71,36.48,小型汽车,118,2021,5,30,22卡口
115.71,36.48,大型汽车,1,2021,5,30,22卡口
115.71,36.48,小型普通客车,445,2021,5,30,22卡口
115.71,36.48,重型栏板货车,14,2021,5,30,22卡口
115.71,36.48,小型普通客车,852,2021,5,30,22卡口
115.71,36.48,重型栏板货车,14,2021,5,30,22卡口
115.71,36.48,小型普通客车,1018,2021,5,30,22卡口
115.71,36.48,重型栏板货车,7,2021,5,30,22卡口
115.71,36.48,小型汽车,124,2021,5,31,22卡口
115.71,36.48,大型汽车,2,2021,5,31,22卡口
115.71,36.48,小型普通客车,27,2021,5,31,22卡口
115.71,36.48,重型栏板货车,1,2021,5,31,22卡口
115.71,36.48,小型普通客车,555,2021,5,31,22卡口
115.71,36.48,重型栏板货车,18,2021,5,31,22卡口
115.71,36.48,小型普通客车,884,2021,5,31,22卡口
115.71,36.48,重型栏板货车,14,2021,5,31,22卡口
115.71,36.48,小型普通客车,1125,2021,5,31,22卡口
115.71,36.48,重型栏板货车,7,2021,5,31,22卡口
115.71,36.48,小型普通客车,562,2021,6,1,22卡口
115.71,36.48,重型栏板货车,16,2021,6,1,22卡口
115.71,36.48,小型普通客车,812,2021,6,1,22卡口
115.71,36.48,重型栏板货车,14,2021,6,1,22卡口
115.71,36.48,小型普通客车,1153,2021,6,1,22卡口
115.71,36.48,重型栏板货车,6,2021,6,1,22卡口
115.71,36.48,小型汽车,54,2021,6,2,22卡口
115.71,36.48,大型汽车,1,2021,6,2,22卡口
115.71,36.48,小型汽车,114,2021,6,2,22卡口
115.71,36.48,大型汽车,1,2021,6,2,22卡口
115.71,36.48,小型普通客车,46,2021,6,2,22卡口
115.71,36.48,重型栏板货车,2,2021,6,2,22卡口
115.71,36.48,小型普通客车,583,2021,6,2,22卡口
115.71,36.48,重型栏板货车,15,2021,6,2,22卡口
115.71,36.48,小型普通客车,763,2021,6,2,22卡口
115.71,36.48,重型栏板货车,14,2021,6,2,22卡口
115.71,36.48,小型普通客车,1066,2021,6,2,22卡口
115.71,36.48,重型栏板货车,11,2021,6,2,22卡口
115.71,36.48,小型汽车,100,2021,6,3,22卡口
115.71,36.48,大型汽车,2,2021,6,3,22卡口
115.71,36.48,小型普通客车,538,2021,6,3,22卡口
115.71,36.48,重型栏板货车,17,2021,6,3,22卡口
115.71,36.48,小型普通客车,722,2021,6,3,22卡口
115.71,36.48,重型栏板货车,14,2021,6,3,22卡口
115.71,36.48,小型普通客车,1007,2021,6,3,22卡口
115.71,36.48,重型栏板货车,6,2021,6,3,22卡口
115.71,36.48,小型汽车,47,2021,6,4,22卡口
115.71,36.48,大型汽车,3,2021,6,4,22卡口
115.71,36.48,小型普通客车,36,2021,6,4,22卡口
115.71,36.48,重型栏板货车,1,2021,6,4,22卡口
115.71,36.48,小型普通客车,485,2021,6,4,22卡口
