jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.45,36.51,小型普通客车,345,2021,4,30,419卡口
116.45,36.51,重型栏板货车,6,2021,4,30,419卡口
116.45,36.51,小型普通客车,389,2021,4,30,419卡口
116.45,36.51,重型栏板货车,3,2021,4,30,419卡口
116.45,36.51,小型普通客车,387,2021,5,1,419卡口
116.45,36.51,重型栏板货车,8,2021,5,1,419卡口
116.45,36.51,小型普通客车,237,2021,5,1,419卡口
116.45,36.51,重型栏板货车,1,2021,5,1,419卡口
116.45,36.51,小型汽车,55,2021,5,2,419卡口
116.45,36.51,大型汽车,2,2021,5,2,419卡口
116.45,36.51,重型栏板货车,2,2021,5,2,419卡口
116.45,36.51,小型普通客车,2,2021,5,2,419卡口
116.45,36.51,小型普通客车,327,2021,5,2,419卡口
116.45,36.51,重型栏板货车,1,2021,5,2,419卡口
116.45,36.51,小型普通客车,305,2021,5,2,419卡口
116.45,36.51,重型栏板货车,7,2021,5,2,419卡口
116.45,36.51,小型普通客车,246,2021,5,2,419卡口
116.45,36.51,重型栏板货车,1,2021,5,2,419卡口
116.45,36.51,小型汽车,54,2021,5,3,419卡口
116.45,36.51,大型汽车,1,2021,5,3,419卡口
116.45,36.51,小型普通客车,2,2021,5,3,419卡口
116.45,36.51,重型栏板货车,1,2021,5,3,419卡口
116.45,36.51,小型普通客车,484,2021,5,3,419卡口
116.45,36.51,重型栏板货车,4,2021,5,3,419卡口
116.45,36.51,小型普通客车,287,2021,5,3,419卡口
116.45,36.51,重型栏板货车,2,2021,5,3,419卡口
116.45,36.51,小型普通客车,241,2021,5,3,419卡口
116.45,36.51,重型栏板货车,3,2021,5,3,419卡口
116.45,36.51,小型普通客车,673,2021,5,4,419卡口
116.45,36.51,重型栏板货车,5,2021,5,4,419卡口
116.45,36.51,小型普通客车,311,2021,5,4,419卡口
116.45,36.51,重型栏板货车,4,2021,5,4,419卡口
116.45,36.51,小型普通客车,258,2021,5,4,419卡口
116.45,36.51,重型栏板货车,2,2021,5,4,419卡口
116.45,36.51,小型汽车,47,2021,5,5,419卡口
116.45,36.51,大型汽车,1,2021,5,5,419卡口
116.45,36.51,小型汽车,43,2021,5,5,419卡口
116.45,36.51,大型汽车,1,2021,5,5,419卡口
116.45,36.51,小型普通客车,310,2021,5,5,419卡口
116.45,36.51,重型栏板货车,7,2021,5,5,419卡口
116.45,36.51,小型普通客车,812,2021,5,6,419卡口
116.45,36.51,重型栏板货车,3,2021,5,6,419卡口
116.45,36.51,小型普通客车,316,2021,5,6,419卡口
116.45,36.51,重型栏板货车,9,2021,5,6,419卡口
116.45,36.51,小型普通客车,21,2021,5,6,419卡口
116.45,36.51,重型栏板货车,1,2021,5,6,419卡口
116.45,36.51,小型汽车,57,2021,5,7,419卡口
116.45,36.51,大型汽车,1,2021,5,7,419卡口
116.45,36.51,小型汽车,41,2021,5,7,419卡口
116.45,36.51,大型汽车,1,2021,5,7,419卡口
116.45,36.51,小型普通客车,875,2021,5,7,419卡口
116.45,36.51,重型栏板货车,3,2021,5,7,419卡口
116.45,36.51,小型普通客车,323,2021,5,7,419卡口
116.45,36.51,重型栏板货车,7,2021,5,7,419卡口
116.45,36.51,小型普通客车,231,2021,5,7,419卡口
116.45,36.51,重型栏板货车,6,2021,5,7,419卡口
116.45,36.51,小型汽车,43,2021,5,8,419卡口
116.45,36.51,大型汽车,1,2021,5,8,419卡口
116.45,36.51,小型汽车,31,2021,5,8,419卡口
116.45,36.51,大型汽车,1,2021,5,8,419卡口
116.45,36.51,小型普通客车,786,2021,5,8,419卡口
116.45,36.51,重型栏板货车,5,2021,5,8,419卡口
116.45,36.51,小型普通客车,287,2021,5,8,419卡口
116.45,36.51,重型栏板货车,3,2021,5,8,419卡口
116.45,36.51,小型普通客车,270,2021,5,8,419卡口
116.45,36.51,重型栏板货车,8,2021,5,8,419卡口
116.45,36.51,小型汽车,46,2021,5,9,419卡口
116.45,36.51,大型汽车,1,2021,5,9,419卡口
116.45,36.51,小型汽车,19,2021,5,9,419卡口
116.45,36.51,大型汽车,2,2021,5,9,419卡口
116.45,36.51,重型栏板货车,1,2021,5,9,419卡口
116.45,36.51,小型普通客车,1,2021,5,9,419卡口
116.45,36.51,小型普通客车,626,2021,5,9,419卡口
116.45,36.51,重型栏板货车,7,2021,5,9,419卡口
116.45,36.51,小型普通客车,294,2021,5,9,419卡口
116.45,36.51,重型栏板货车,7,2021,5,9,419卡口
116.45,36.51,小型普通客车,263,2021,5,9,419卡口
116.45,36.51,重型栏板货车,3,2021,5,9,419卡口
116.45,36.51,小型普通客车,941,2021,5,10,419卡口
116.45,36.51,重型栏板货车,2,2021,5,10,419卡口
116.45,36.51,小型普通客车,310,2021,5,10,419卡口
116.45,36.51,重型栏板货车,8,2021,5,10,419卡口
116.45,36.51,小型普通客车,259,2021,5,10,419卡口
116.45,36.51,重型栏板货车,6,2021,5,10,419卡口
116.45,36.51,小型汽车,34,2021,5,11,419卡口
116.45,36.51,大型汽车,1,2021,5,11,419卡口
116.45,36.51,小型普通客车,850,2021,5,11,419卡口
116.45,36.51,重型栏板货车,3,2021,5,11,419卡口
116.45,36.51,小型普通客车,299,2021,5,11,419卡口
116.45,36.51,重型栏板货车,7,2021,5,11,419卡口
116.45,36.51,小型普通客车,234,2021,5,11,419卡口
116.45,36.51,重型栏板货车,8,2021,5,11,419卡口
116.45,36.51,小型汽车,58,2021,5,12,419卡口
116.45,36.51,大型汽车,1,2021,5,12,419卡口
116.45,36.51,小型普通客车,773,2021,5,12,419卡口
116.45,36.51,重型栏板货车,4,2021,5,12,419卡口
116.45,36.51,小型普通客车,284,2021,5,12,419卡口
116.45,36.51,重型栏板货车,6,2021,5,12,419卡口
116.45,36.51,小型普通客车,268,2021,5,12,419卡口
116.45,36.51,重型栏板货车,5,2021,5,12,419卡口
116.45,36.51,小型汽车,57,2021,5,13,419卡口
116.45,36.51,大型汽车,4,2021,5,13,419卡口
116.45,36.51,小型普通客车,841,2021,5,13,419卡口
116.45,36.51,重型栏板货车,4,2021,5,13,419卡口
116.45,36.51,小型普通客车,300,2021,5,13,419卡口
116.45,36.51,重型栏板货车,13,2021,5,13,419卡口
116.45,36.51,小型普通客车,251,2021,5,13,419卡口
116.45,36.51,重型栏板货车,7,2021,5,13,419卡口
116.45,36.51,小型普通客车,870,2021,5,14,419卡口
116.45,36.51,重型栏板货车,6,2021,5,14,419卡口
116.45,36.51,小型普通客车,300,2021,5,14,419卡口
116.45,36.51,重型栏板货车,8,2021,5,14,419卡口
116.45,36.51,小型普通客车,276,2021,5,14,419卡口
116.45,36.51,重型栏板货车,5,2021,5,14,419卡口
116.45,36.51,小型汽车,40,2021,5,15,419卡口
116.45,36.51,大型汽车,1,2021,5,15,419卡口
116.45,36.51,小型普通客车,712,2021,5,15,419卡口
116.45,36.51,重型栏板货车,6,2021,5,15,419卡口
116.45,36.51,小型普通客车,297,2021,5,15,419卡口
116.45,36.51,重型栏板货车,5,2021,5,15,419卡口
116.45,36.51,小型普通客车,590,2021,5,16,419卡口
116.45,36.51,重型栏板货车,4,2021,5,16,419卡口
116.45,36.51,小型普通客车,292,2021,5,16,419卡口
116.45,36.51,重型栏板货车,4,2021,5,16,419卡口
116.45,36.51,小型普通客车,247,2021,5,16,419卡口
116.45,36.51,重型栏板货车,4,2021,5,16,419卡口
116.45,36.51,小型普通客车,313,2021,5,17,419卡口
116.45,36.51,重型栏板货车,6,2021,5,17,419卡口
116.45,36.51,小型普通客车,257,2021,5,17,419卡口
116.45,36.51,重型栏板货车,8,2021,5,17,419卡口
116.45,36.51,小型汽车,56,2021,5,18,419卡口
116.45,36.51,大型汽车,1,2021,5,18,419卡口
116.45,36.51,小型汽车,44,2021,5,18,419卡口
116.45,36.51,大型汽车,1,2021,5,18,419卡口
116.45,36.51,小型普通客车,882,2021,5,18,419卡口
116.45,36.51,重型栏板货车,1,2021,5,18,419卡口
116.45,36.51,小型普通客车,309,2021,5,18,419卡口
116.45,36.51,重型栏板货车,9,2021,5,18,419卡口
116.45,36.51,小型普通客车,246,2021,5,18,419卡口
116.45,36.51,重型栏板货车,5,2021,5,18,419卡口
116.45,36.51,小型普通客车,806,2021,5,19,419卡口
116.45,36.51,重型栏板货车,8,2021,5,19,419卡口
116.45,36.51,小型普通客车,325,2021,5,19,419卡口
116.45,36.51,重型栏板货车,4,2021,5,19,419卡口
116.45,36.51,小型普通客车,225,2021,5,19,419卡口
116.45,36.51,重型栏板货车,8,2021,5,19,419卡口
116.45,36.51,小型普通客车,896,2021,5,20,419卡口
116.45,36.51,重型栏板货车,6,2021,5,20,419卡口
116.45,36.51,小型普通客车,284,2021,5,20,419卡口
116.45,36.51,重型栏板货车,6,2021,5,20,419卡口
116.45,36.51,小型普通客车,259,2021,5,20,419卡口
116.45,36.51,重型栏板货车,7,2021,5,20,419卡口
116.45,36.51,小型汽车,64,2021,5,21,419卡口
116.45,36.51,大型汽车,2,2021,5,21,419卡口
116.45,36.51,小型汽车,46,2021,5,21,419卡口
116.45,36.51,大型汽车,1,2021,5,21,419卡口
116.45,36.51,小型汽车,27,2021,5,21,419卡口
116.45,36.51,大型汽车,1,2021,5,21,419卡口
116.45,36.51,小型普通客车,857,2021,5,21,419卡口
116.45,36.51,重型栏板货车,2,2021,5,21,419卡口
116.45,36.51,小型普通客车,282,2021,5,21,419卡口
116.45,36.51,重型栏板货车,5,2021,5,21,419卡口
116.45,36.51,小型普通客车,301,2021,5,21,419卡口
116.45,36.51,重型栏板货车,7,2021,5,21,419卡口
116.45,36.51,小型汽车,31,2021,5,22,419卡口
116.45,36.51,大型汽车,3,2021,5,22,419卡口
116.45,36.51,小型普通客车,331,2021,5,22,419卡口
116.45,36.51,重型栏板货车,4,2021,5,22,419卡口
116.45,36.51,小型普通客车,229,2021,5,22,419卡口
116.45,36.51,重型栏板货车,4,2021,5,22,419卡口
116.45,36.51,小型汽车,41,2021,5,23,419卡口
116.45,36.51,大型汽车,2,2021,5,23,419卡口
116.45,36.51,小型普通客车,554,2021,5,23,419卡口
116.45,36.51,重型栏板货车,4,2021,5,23,419卡口
116.45,36.51,小型普通客车,294,2021,5,23,419卡口
116.45,36.51,重型栏板货车,5,2021,5,23,419卡口
116.45,36.51,小型普通客车,266,2021,5,23,419卡口
116.45,36.51,重型栏板货车,1,2021,5,23,419卡口
116.45,36.51,小型汽车,50,2021,5,24,419卡口
116.45,36.51,大型汽车,1,2021,5,24,419卡口
116.45,36.51,小型普通客车,841,2021,5,24,419卡口
116.45,36.51,重型栏板货车,2,2021,5,24,419卡口
116.45,36.51,小型普通客车,287,2021,5,24,419卡口
116.45,36.51,重型栏板货车,4,2021,5,24,419卡口
116.45,36.51,小型普通客车,250,2021,5,24,419卡口
116.45,36.51,重型栏板货车,4,2021,5,24,419卡口
116.45,36.51,小型普通客车,809,2021,5,25,419卡口
116.45,36.51,重型栏板货车,1,2021,5,25,419卡口
116.45,36.51,小型普通客车,338,2021,5,25,419卡口
116.45,36.51,重型栏板货车,6,2021,5,25,419卡口
116.45,36.51,小型普通客车,256,2021,5,25,419卡口
116.45,36.51,重型栏板货车,3,2021,5,25,419卡口
116.45,36.51,小型汽车,69,2021,5,26,419卡口
116.45,36.51,大型汽车,1,2021,5,26,419卡口
116.45,36.51,小型汽车,32,2021,5,26,419卡口
116.45,36.51,大型汽车,1,2021,5,26,419卡口
116.45,36.51,小型普通客车,286,2021,5,26,419卡口
116.45,36.51,重型栏板货车,6,2021,5,26,419卡口
116.45,36.51,小型普通客车,268,2021,5,26,419卡口
116.45,36.51,重型栏板货车,5,2021,5,26,419卡口
116.45,36.51,小型汽车,30,2021,5,27,419卡口
116.45,36.51,大型汽车,1,2021,5,27,419卡口
116.45,36.51,小型普通客车,317,2021,5,27,419卡口
116.45,36.51,重型栏板货车,3,2021,5,27,419卡口
116.45,36.51,小型普通客车,239,2021,5,27,419卡口
116.45,36.51,重型栏板货车,6,2021,5,27,419卡口
116.45,36.51,小型汽车,43,2021,5,28,419卡口
116.45,36.51,大型汽车,1,2021,5,28,419卡口
116.45,36.51,小型普通客车,324,2021,5,28,419卡口
116.45,36.51,重型栏板货车,8,2021,5,28,419卡口
116.45,36.51,小型普通客车,255,2021,5,28,419卡口
116.45,36.51,重型栏板货车,9,2021,5,28,419卡口
116.45,36.51,小型普通客车,283,2021,5,29,419卡口
116.45,36.51,重型栏板货车,5,2021,5,29,419卡口
116.45,36.51,小型普通客车,255,2021,5,29,419卡口
116.45,36.51,重型栏板货车,1,2021,5,29,419卡口
116.45,36.51,小型汽车,40,2021,5,30,419卡口
116.45,36.51,大型汽车,1,2021,5,30,419卡口
116.45,36.51,小型普通客车,532,2021,5,30,419卡口
116.45,36.51,重型栏板货车,7,2021,5,30,419卡口
116.45,36.51,小型普通客车,289,2021,5,30,419卡口
116.45,36.51,重型栏板货车,9,2021,5,30,419卡口
116.45,36.51,小型普通客车,233,2021,5,30,419卡口
116.45,36.51,重型栏板货车,2,2021,5,30,419卡口
116.45,36.51,小型汽车,34,2021,5,31,419卡口
116.45,36.51,大型汽车,1,2021,5,31,419卡口
116.45,36.51,小型普通客车,854,2021,5,31,419卡口
116.45,36.51,重型栏板货车,5,2021,5,31,419卡口
116.45,36.51,小型普通客车,329,2021,5,31,419卡口
116.45,36.51,重型栏板货车,7,2021,5,31,419卡口
116.45,36.51,小型普通客车,256,2021,5,31,419卡口
116.45,36.51,重型栏板货车,6,2021,5,31,419卡口
116.45,36.51,小型汽车,40,2021,6,1,419卡口
116.45,36.51,大型汽车,2,2021,6,1,419卡口
116.45,36.51,小型普通客车,905,2021,6,1,419卡口
116.45,36.51,重型栏板货车,3,2021,6,1,419卡口
116.45,36.51,小型普通客车,325,2021,6,1,419卡口
116.45,36.51,重型栏板货车,4,2021,6,1,419卡口
116.45,36.51,小型普通客车,239,2021,6,1,419卡口
116.45,36.51,重型栏板货车,9,2021,6,1,419卡口
116.45,36.51,小型普通客车,875,2021,6,2,419卡口
116.45,36.51,重型栏板货车,1,2021,6,2,419卡口
116.45,36.51,小型普通客车,282,2021,6,2,419卡口
116.45,36.51,重型栏板货车,6,2021,6,2,419卡口
116.45,36.51,小型普通客车,286,2021,6,2,419卡口
116.45,36.51,重型栏板货车,8,2021,6,2,419卡口
116.45,36.51,小型普通客车,928,2021,6,3,419卡口
116.45,36.51,重型栏板货车,5,2021,6,3,419卡口
116.45,36.51,小型普通客车,318,2021,6,3,419卡口
116.45,36.51,重型栏板货车,2,2021,6,3,419卡口
116.45,36.51,小型普通客车,244,2021,6,3,419卡口
116.45,36.51,重型栏板货车,7,2021,6,3,419卡口
116.45,36.51,小型汽车,43,2021,6,4,419卡口
116.45,36.51,大型汽车,1,2021,6,4,419卡口
116.45,36.51,小型汽车,29,2021,6,4,419卡口
116.45,36.51,大型汽车,1,2021,6,4,419卡口
116.45,36.51,小型普通客车,273,2021,6,4,419卡口
116.45,36.51,重型栏板货车,4,2021,6,4,419卡口
116.45,36.51,小型普通客车,284,2021,6,4,419卡口
116.45,36.51,重型栏板货车,4,2021,6,4,419卡口
116.45,36.51,小型普通客车,722,2021,6,5,419卡口
116.45,36.51,重型栏板货车,1,2021,6,5,419卡口
116.45,36.51,小型普通客车,298,2021,6,5,419卡口
116.45,36.51,重型栏板货车,5,2021,6,5,419卡口
116.45,36.51,小型普通客车,233,2021,6,5,419卡口
116.45,36.51,重型栏板货车,1,2021,6,5,419卡口
116.45,36.51,小型普通客车,514,2021,6,6,419卡口
116.45,36.51,重型栏板货车,1,2021,6,6,419卡口
116.45,36.51,小型普通客车,287,2021,6,6,419卡口
116.45,36.51,重型栏板货车,2,2021,6,6,419卡口
116.45,36.51,小型普通客车,224,2021,6,6,419卡口
116.45,36.51,重型栏板货车,3,2021,6,6,419卡口
116.45,36.51,小型汽车,44,2021,6,7,419卡口
116.45,36.51,大型汽车,1,2021,6,7,419卡口
116.45,36.51,小型汽车,27,2021,6,7,419卡口
116.45,36.51,大型汽车,1,2021,6,7,419卡口
116.45,36.51,小型普通客车,888,2021,6,7,419卡口
116.45,36.51,重型栏板货车,2,2021,6,7,419卡口
116.45,36.51,小型普通客车,293,2021,6,7,419卡口
116.45,36.51,重型栏板货车,7,2021,6,7,419卡口
116.45,36.51,小型普通客车,241,2021,6,7,419卡口
116.45,36.51,重型栏板货车,19,2021,6,7,419卡口
116.45,36.51,小型汽车,47,2021,6,8,419卡口
116.45,36.51,大型汽车,1,2021,6,8,419卡口
116.45,36.51,小型普通客车,854,2021,6,8,419卡口
116.45,36.51,重型栏板货车,3,2021,6,8,419卡口
116.45,36.51,小型普通客车,273,2021,6,8,419卡口
116.45,36.51,重型栏板货车,9,2021,6,8,419卡口
116.45,36.51,小型普通客车,232,2021,6,8,419卡口
116.45,36.51,重型栏板货车,17,2021,6,8,419卡口
116.45,36.51,小型汽车,50,2021,6,9,419卡口
116.45,36.51,大型汽车,3,2021,6,9,419卡口
116.45,36.51,小型普通客车,841,2021,6,9,419卡口
116.45,36.51,重型栏板货车,2,2021,6,9,419卡口
116.45,36.51,小型普通客车,318,2021,6,9,419卡口
116.45,36.51,重型栏板货车,8,2021,6,9,419卡口
116.45,36.51,小型普通客车,269,2021,6,9,419卡口
116.45,36.51,重型栏板货车,3,2021,6,9,419卡口
116.45,36.51,小型普通客车,919,2021,6,10,419卡口
116.45,36.51,重型栏板货车,1,2021,6,10,419卡口
116.45,36.51,小型普通客车,307,2021,6,10,419卡口
116.45,36.51,重型栏板货车,5,2021,6,10,419卡口
116.45,36.51,小型普通客车,276,2021,6,10,419卡口
116.45,36.51,重型栏板货车,10,2021,6,10,419卡口
116.45,36.51,小型汽车,61,2021,6,11,419卡口
116.45,36.51,大型汽车,1,2021,6,11,419卡口
116.45,36.51,小型汽车,42,2021,6,11,419卡口
116.45,36.51,大型汽车,2,2021,6,11,419卡口
116.45,36.51,小型普通客车,867,2021,6,11,419卡口
116.45,36.51,重型栏板货车,5,2021,6,11,419卡口
116.45,36.51,小型普通客车,303,2021,6,11,419卡口
116.45,36.51,重型栏板货车,6,2021,6,11,419卡口
116.45,36.51,小型普通客车,273,2021,6,11,419卡口
116.45,36.51,重型栏板货车,2,2021,6,11,419卡口
116.45,36.51,小型汽车,46,2021,6,12,419卡口
116.45,36.51,大型汽车,1,2021,6,12,419卡口
116.45,36.51,小型普通客车,703,2021,6,12,419卡口
116.45,36.51,重型栏板货车,4,2021,6,12,419卡口
116.45,36.51,小型普通客车,279,2021,6,12,419卡口
116.45,36.51,重型栏板货车,8,2021,6,12,419卡口
116.45,36.51,小型普通客车,569,2021,6,13,419卡口
116.45,36.51,重型栏板货车,3,2021,6,13,419卡口
116.45,36.51,小型普通客车,303,2021,6,13,419卡口
116.45,36.51,重型栏板货车,6,2021,6,13,419卡口
116.45,36.51,小型普通客车,243,2021,6,13,419卡口
116.45,36.51,重型栏板货车,2,2021,6,13,419卡口
116.45,36.51,小型普通客车,509,2021,6,14,419卡口
116.45,36.51,重型栏板货车,2,2021,6,14,419卡口
116.45,36.51,小型普通客车,282,2021,6,14,419卡口
116.45,36.51,重型栏板货车,9,2021,6,14,419卡口
116.45,36.51,小型普通客车,250,2021,6,14,419卡口
116.45,36.51,重型栏板货车,2,2021,6,14,419卡口
116.45,36.51,小型汽车,65,2021,6,15,419卡口
116.45,36.51,大型汽车,2,2021,6,15,419卡口
116.45,36.51,小型普通客车,937,2021,6,15,419卡口
116.45,36.51,重型栏板货车,2,2021,6,15,419卡口
116.45,36.51,小型普通客车,344,2021,6,15,419卡口
116.45,36.51,重型栏板货车,6,2021,6,15,419卡口
116.45,36.51,小型普通客车,277,2021,6,15,419卡口
116.45,36.51,重型栏板货车,5,2021,6,15,419卡口
116.45,36.51,小型普通客车,886,2021,6,16,419卡口
116.45,36.51,重型栏板货车,9,2021,6,16,419卡口
116.45,36.51,小型普通客车,319,2021,6,16,419卡口
116.45,36.51,重型栏板货车,6,2021,6,16,419卡口
116.45,36.51,小型普通客车,244,2021,6,16,419卡口
116.45,36.51,重型栏板货车,8,2021,6,16,419卡口
116.45,36.51,小型汽车,22,2021,6,17,419卡口
116.45,36.51,大型汽车,1,2021,6,17,419卡口
116.45,36.51,小型普通客车,938,2021,6,17,419卡口
116.45,36.51,重型栏板货车,3,2021,6,17,419卡口
116.45,36.51,小型普通客车,309,2021,6,17,419卡口
116.45,36.51,重型栏板货车,5,2021,6,17,419卡口
116.45,36.51,小型普通客车,283,2021,6,17,419卡口
116.45,36.51,重型栏板货车,4,2021,6,17,419卡口
116.45,36.51,小型汽车,63,2021,6,18,419卡口
116.45,36.51,大型汽车,1,2021,6,18,419卡口
116.45,36.51,小型普通客车,873,2021,6,18,419卡口
116.45,36.51,重型栏板货车,7,2021,6,18,419卡口
116.45,36.51,小型普通客车,297,2021,6,18,419卡口
116.45,36.51,重型栏板货车,4,2021,6,18,419卡口
116.45,36.51,小型汽车,23,2021,6,19,419卡口
116.45,36.51,大型汽车,1,2021,6,19,419卡口
116.45,36.51,小型普通客车,301,2021,6,19,419卡口
116.45,36.51,重型栏板货车,7,2021,6,19,419卡口
116.45,36.51,小型普通客车,233,2021,6,19,419卡口
116.45,36.51,重型栏板货车,4,2021,6,19,419卡口
116.45,36.51,小型普通客车,546,2021,6,20,419卡口
116.45,36.51,重型栏板货车,6,2021,6,20,419卡口
116.45,36.51,小型普通客车,232,2021,6,20,419卡口
116.45,36.51,重型栏板货车,4,2021,6,20,419卡口
116.45,36.51,小型普通客车,225,2021,6,20,419卡口
116.45,36.51,重型栏板货车,2,2021,6,20,419卡口
116.45,36.51,小型汽车,63,2021,6,21,419卡口
116.45,36.51,大型汽车,1,2021,6,21,419卡口
116.45,36.51,小型普通客车,871,2021,6,21,419卡口
116.45,36.51,重型栏板货车,6,2021,6,21,419卡口
116.45,36.51,小型普通客车,306,2021,6,21,419卡口
116.45,36.51,重型栏板货车,9,2021,6,21,419卡口
116.45,36.51,小型普通客车,285,2021,6,21,419卡口
116.45,36.51,重型栏板货车,6,2021,6,21,419卡口
116.45,36.51,小型汽车,71,2021,6,22,419卡口
116.45,36.51,大型汽车,1,2021,6,22,419卡口
116.45,36.51,小型汽车,43,2021,6,22,419卡口
116.45,36.51,大型汽车,2,2021,6,22,419卡口
116.45,36.51,小型普通客车,861,2021,6,22,419卡口
116.45,36.51,重型栏板货车,6,2021,6,22,419卡口
116.45,36.51,小型普通客车,336,2021,6,22,419卡口
116.45,36.51,重型栏板货车,3,2021,6,22,419卡口
116.45,36.51,小型普通客车,251,2021,6,22,419卡口
116.45,36.51,重型栏板货车,8,2021,6,22,419卡口
116.45,36.51,小型汽车,30,2021,6,23,419卡口
116.45,36.51,大型汽车,2,2021,6,23,419卡口
116.45,36.51,小型普通客车,866,2021,6,23,419卡口
116.45,36.51,重型栏板货车,6,2021,6,23,419卡口
116.45,36.51,小型普通客车,288,2021,6,23,419卡口
116.45,36.51,重型栏板货车,11,2021,6,23,419卡口
116.45,36.51,小型普通客车,238,2021,6,23,419卡口
116.45,36.51,重型栏板货车,4,2021,6,23,419卡口
116.45,36.51,小型普通客车,875,2021,6,24,419卡口
116.45,36.51,重型栏板货车,7,2021,6,24,419卡口
116.45,36.51,小型普通客车,284,2021,6,24,419卡口
116.45,36.51,重型栏板货车,4,2021,6,24,419卡口
116.45,36.51,小型普通客车,256,2021,6,24,419卡口
116.45,36.51,重型栏板货车,5,2021,6,24,419卡口
116.45,36.51,小型汽车,65,2021,6,25,419卡口
116.45,36.51,大型汽车,1,2021,6,25,419卡口
116.45,36.51,小型汽车,46,2021,6,25,419卡口
116.45,36.51,大型汽车,1,2021,6,25,419卡口
116.45,36.51,小型普通客车,893,2021,6,25,419卡口
116.45,36.51,重型栏板货车,3,2021,6,25,419卡口
116.45,36.51,小型普通客车,318,2021,6,25,419卡口
116.45,36.51,重型栏板货车,5,2021,6,25,419卡口
116.45,36.51,小型普通客车,307,2021,6,25,419卡口
116.45,36.51,重型栏板货车,4,2021,6,25,419卡口
116.45,36.51,小型汽车,45,2021,6,26,419卡口
116.45,36.51,大型汽车,1,2021,6,26,419卡口
116.45,36.51,小型普通客车,779,2021,6,26,419卡口
116.45,36.51,重型栏板货车,5,2021,6,26,419卡口
116.45,36.51,小型普通客车,330,2021,6,26,419卡口
116.45,36.51,重型栏板货车,4,2021,6,26,419卡口
116.45,36.51,小型普通客车,227,2021,6,26,419卡口
116.45,36.51,重型栏板货车,3,2021,6,26,419卡口
116.45,36.51,小型汽车,41,2021,6,27,419卡口
116.45,36.51,大型汽车,1,2021,6,27,419卡口
116.45,36.51,小型普通客车,513,2021,6,27,419卡口
116.45,36.51,重型栏板货车,2,2021,6,27,419卡口
116.45,36.51,小型普通客车,293,2021,6,27,419卡口
116.45,36.51,重型栏板货车,11,2021,6,27,419卡口
116.45,36.51,小型汽车,55,2021,6,28,419卡口
116.45,36.51,大型汽车,1,2021,6,28,419卡口
116.45,36.51,小型普通客车,882,2021,6,28,419卡口
116.45,36.51,重型栏板货车,7,2021,6,28,419卡口
116.45,36.51,小型普通客车,344,2021,6,28,419卡口
116.45,36.51,重型栏板货车,4,2021,6,28,419卡口
116.45,36.51,小型普通客车,267,2021,6,28,419卡口
116.45,36.51,重型栏板货车,9,2021,6,28,419卡口
116.45,36.51,小型汽车,71,2021,6,29,419卡口
116.45,36.51,大型汽车,1,2021,6,29,419卡口
116.45,36.51,小型普通客车,802,2021,6,29,419卡口
116.45,36.51,重型栏板货车,5,2021,6,29,419卡口
116.45,36.51,小型普通客车,302,2021,6,29,419卡口
116.45,36.51,重型栏板货车,2,2021,6,29,419卡口
116.45,36.51,小型普通客车,220,2021,6,29,419卡口
116.45,36.51,重型栏板货车,6,2021,6,29,419卡口
116.45,36.51,小型汽车,26,2021,6,30,419卡口
116.45,36.51,大型汽车,1,2021,6,30,419卡口
116.45,36.51,小型普通客车,780,2021,6,30,419卡口
116.45,36.51,重型栏板货车,4,2021,6,30,419卡口
116.45,36.51,小型普通客车,283,2021,6,30,419卡口
116.45,36.51,重型栏板货车,7,2021,6,30,419卡口
116.45,36.51,小型普通客车,231,2021,6,30,419卡口
116.45,36.51,重型栏板货车,6,2021,6,30,419卡口
116.45,36.51,小型普通客车,777,2021,7,1,419卡口
116.45,36.51,重型栏板货车,4,2021,7,1,419卡口
116.45,36.51,小型普通客车,272,2021,7,1,419卡口
116.45,36.51,重型栏板货车,3,2021,7,1,419卡口
116.45,36.51,小型普通客车,292,2021,7,1,419卡口
116.45,36.51,重型栏板货车,6,2021,7,1,419卡口
116.45,36.51,小型汽车,20,2021,7,2,419卡口
116.45,36.51,大型汽车,1,2021,7,2,419卡口
116.45,36.51,小型普通客车,868,2021,7,2,419卡口
116.45,36.51,重型栏板货车,3,2021,7,2,419卡口
116.45,36.51,小型普通客车,222,2021,7,2,419卡口
116.45,36.51,重型栏板货车,4,2021,7,2,419卡口
116.45,36.51,小型普通客车,264,2021,7,2,419卡口
116.45,36.51,重型栏板货车,2,2021,7,2,419卡口
116.45,36.51,小型普通客车,682,2021,7,3,419卡口
116.45,36.51,重型栏板货车,5,2021,7,3,419卡口
116.45,36.51,小型普通客车,311,2021,7,3,419卡口
116.45,36.51,重型栏板货车,2,2021,7,3,419卡口
116.45,36.51,小型普通客车,239,2021,7,3,419卡口
116.45,36.51,重型栏板货车,1,2021,7,3,419卡口
116.45,36.51,小型普通客车,490,2021,7,4,419卡口
116.45,36.51,重型栏板货车,1,2021,7,4,419卡口
116.45,36.51,小型普通客车,285,2021,7,4,419卡口
116.45,36.51,重型栏板货车,2,2021,7,4,419卡口
116.45,36.51,小型汽车,49,2021,7,5,419卡口
116.45,36.51,大型汽车,1,2021,7,5,419卡口
116.45,36.51,小型汽车,32,2021,7,5,419卡口
